ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8785HD,0.8280377344927217,0.1638196501766253,0.006342631937330656,0.0013488101584874363,0.00045117323483505117
N8477HD,0.5238421561777311,0.44106859645485724,0.027216113747194945,0.00635260306372214,0.0015205305564944577
N8786HD,0.028415479710082684,0.17361732155257667,0.30069259664617587,0.30153421378362333,0.19574038830754142
N8788HD,0.20345037428713483,0.4541031226834453,0.2860555849914832,0.05259097446430153,0.003799943573635023
N8790HD,0.46265808926154534,0.43796819886565524,0.07184641838823508,0.024040990472451503,0.0034863030121128793
N8792HD,0.5225114024575443,0.3668839271152383,0.08767487687176051,0.01965461458610989,0.0032751789693468863
N8795HD,0.01323615625990071,0.12223127774879677,0.5965464258743756,0.2267929664724183,0.04119317364450862
N8797HD,0.8494462236737939,0.14302775055966976,0.005623542993203588,0.00152199989559518,0.00038048287773753665
N8799HD,0.8646597784452777,0.13005146006388518,0.0037500815257438115,0.0010733954481444014,0.000465284516948837
N8800HD,0.7432676820733409,0.24481450589740347,0.009933523320483941,0.001562552238729182,0.0004217364700426043
N8806HD,0.9065744402666475,0.0884821446780675,0.003235044186599615,0.0012417035070181929,0.0004666673616671308
N8810HD,0.03621478382866941,0.5845729764523254,0.3379490846705864,0.03605469633476316,0.0052084587136558185
N8815HD,0.42571416722874567,0.5544079471720939,0.017764988964665905,0.0015901940127907156,0.0005227026217039201
N8816HD,0.8027553702642293,0.19187138893450378,0.004142454845417768,0.0008694146024755561,0.0003613713533736947
N8820HD,0.13225693004707745,0.479432103140357,0.222998937784014,0.12889414576351707,0.03641788326503436
N8823HD,0.6921905740317119,0.29050325843322156,0.012309019966210331,0.0035796856897508224,0.001417461879105373
N8421HD,0.7753317167775896,0.21395936837201127,0.0086226130718049,0.0017115524720381753,0.0003747493065560379
N8699HD,0.885418980420273,0.11182765318577165,0.0020261897157246023,0.0005500130209140512,0.00017716365731664722
N8826HD,0.8568674587033663,0.135512767072012,0.004690412858631129,0.0022820517073300693,0.0006473096586604749
N8828HD,0.7904159257836522,0.1981226627816703,0.008322443111115624,0.0025425342915899873,0.0005964340319719359
N8829HD,0.8288925523145209,0.15661861380727818,0.01090851674868785,0.0028883739714078336,0.0006919431581054517
N8834HD,0.044745068197616394,0.26058976855271265,0.34911195785480625,0.27424244230312333,0.07131076309174132
N8842HD,0.8924714380987869,0.10322646406949791,0.003073767849827141,0.0008988808939912153,0.0003294490878967955
N8846HD,0.3399784748828366,0.43780033025609166,0.1508537482889798,0.06056873117033979,0.010798715401752148
N8847HD,0.8852830318581619,0.10868664135848675,0.004528991814116862,0.0012120992390391209,0.000289235730195199
N8848HD,0.006244003865497815,0.053330135598843684,0.3508409073397978,0.4593606672859479,0.13022428590991286
N8740HD,0.7211341732443317,0.25959328486538896,0.01440869075021589,0.003907405523535729,0.0009564456165275757
N8832HD,0.7616575961959848,0.22109106921527258,0.013986985283590091,0.0025097594359249345,0.0007545898692274728
N7918HB,0.8827132536363657,0.11268886794170473,0.0033361827191563786,0.0008758599982390444,0.00038583570453420816
N8694HD,0.30850979099378034,0.6051275376284476,0.0694502340523418,0.013162952366990074,0.0037494849584400873
N8369HD,0.39238723504039014,0.5648359967071394,0.0347499060182385,0.006328054962456992,0.0016988072717750455
N1272HD,0.0013710059729626163,0.009424682255963858,0.0716282789208269,0.3938464580679244,0.5237295747823222
N7856HD,0.04739559172433896,0.27210305125802176,0.5287362107264548,0.14608604146284082,0.0056791048283436054
N8386HD,0.13468527525296276,0.38243961303565993,0.2788041885581659,0.1539323601590359,0.05013856299417545
N8853HD,0.01827578599247606,0.1684824618873665,0.48525137628297915,0.26885445662155993,0.059135919215618366
N8854HD,0.9385602402833069,0.05951335144821616,0.001326109166109161,0.0004293556197170917,0.00017094348265075447
N8859HD,0.6847800869671934,0.29643017600198046,0.015603371954757798,0.0024895834426836246,0.0006967816333846701
N8868HD,0.7224536146629434,0.25758346236107893,0.014987475318937286,0.003957109014953053,0.001018338642087375
N8869HD,0.29806155196269696,0.49881527003615483,0.1298413511212353,0.05671344067977441,0.01656838620013848
N8873HD,0.6513704209779352,0.31466629244805155,0.028292971871892593,0.004575299335075545,0.0010950153670451568
N8875HD,0.7791943822163426,0.20443039988966993,0.012552057865150703,0.003058782532957404,0.0007643774958794844
N8877HD,0.4462689036923212,0.5025542618649115,0.044978378758524694,0.004936841358560875,0.001261614325681681
N8879HD,0.7973656207876884,0.18635409885016582,0.011890503129032625,0.003537242706494465,0.0008525345266188645
N0176HD,0.5771200001428478,0.4060015356290777,0.013335653600795206,0.002898277536173906,0.0006445330911053815
N8703HD,0.925946669139048,0.07152391394391344,0.0018169912718067622,0.0005249364056412969,0.00018748923959051878
N8883HD,0.7537914701042929,0.22986599039585917,0.01218213836342054,0.00338007745945108,0.000780323676976151
N8884HD,0.7155581641430275,0.26370350982195906,0.016962108940738806,0.0028689995457225406,0.0009072175485521333
N8886HD,0.8121897326219242,0.1677876947307509,0.013941515232618057,0.005087223537116405,0.0009938338775904733
N8890HD,0.07127130678749437,0.25144534001872854,0.5150826646955601,0.14684763647908036,0.015353052019136736
N8898HD,0.4471393796094835,0.5061845711931731,0.038745780524355004,0.006415228689541866,0.001515039983446528
N8902HD,0.7454372430427664,0.23607892261833577,0.014640041262854415,0.003066472575064527,0.00077732050097887
N8903HD,0.0156977498556124,0.37088197442179405,0.5643955798400943,0.0436159060098091,0.0054087898726903364
N8904HD,0.4949419346992397,0.4318858970272534,0.04879291388894587,0.01917562691370924,0.00520362747085184
N8907HD,0.9023043751808263,0.09213353864645317,0.004187967956735258,0.0009490326416635781,0.0004250855743214956
N8912HD,0.16540366383388208,0.7825540673169514,0.04724262225539642,0.0036780373112561674,0.0011216092825137537
N8915HD,0.6223444186080702,0.34213494169505126,0.02762355040039336,0.00587880873352807,0.002018280562957076
N8917HD,0.7844532413769087,0.19792100817290925,0.013985858878906562,0.0030746410139696136,0.000565250557305758
N8706HD,0.8873219019554909,0.10441576327166911,0.005326108149260118,0.0021473780638102185,0.0007888485597696576
N8921HD,0.5408950142654358,0.3701189033249604,0.06703643822989801,0.019319026792490746,0.00263061738721496
N8926HD,0.8111275545696791,0.18059651908622054,0.006254321734009201,0.0015632411914893662,0.00045836341860183016
N8931HD,0.7895578618382715,0.2015983791787553,0.007228873968094641,0.001259994173822287,0.00035489084105612076
N8933HD,0.7780347173288511,0.21194470067011995,0.00826128723623475,0.0014220932039651461,0.0003372015608291531
N8936HD,0.7979318346930767,0.1901701658184629,0.009244436177096865,0.0022025565376044692,0.0004510067737591596
N8937HD,0.011069355919839227,0.1450082712805376,0.5615496273273175,0.19770047480163977,0.0846722706706658
N8607HD,0.7981604675743142,0.18979793670263714,0.008270838376816208,0.002812328923979841,0.0009584284222526334
N8876HD,0.016766450645210637,0.12910567853269733,0.3586291943887035,0.3949187751331069,0.10057990130028166
N8887HD,0.024070331030166033,0.6931552276504147,0.26882517898129754,0.012042722779970072,0.0019065395581516582
N8945HD,0.01791308908780039,0.13988613022627946,0.6448571142005181,0.1820269529511665,0.015316713534235584
N8946HD,0.8975813303656457,0.09678874910048482,0.004353339139666696,0.000833722657663362,0.00044285873653923023
N8947HD,0.8044634161787171,0.186044931899415,0.007231484457641443,0.0018126489122177738,0.0004475185520084787
N8951HD,0.002726675629933329,0.025031213487662334,0.19497224326155926,0.7063228383849818,0.07094702923586338
N8954HD,0.018481890886486496,0.14970299309232765,0.426575445614619,0.31583497571523184,0.08940469469133484
N8955HD,0.2668382889584565,0.5703704565522564,0.12357808139060453,0.032108713848793664,0.007104459249888984
N8956HD,0.8661168470612246,0.12866853595159106,0.003763498648452915,0.0011039825585716283,0.0003471357801597328
N8959HD,0.9480911750448204,0.05003123804735757,0.0012600980076394358,0.00042513387214751833,0.00019235502803511862
N8712HD,0.875972593253103,0.11439273053482478,0.006953595345043332,0.0019212530220166246,0.0007598278450123765
N8928HD,0.16310676649049183,0.7365430842715999,0.08956499700408363,0.008915916405034235,0.0018692358287904322
N8961HD,0.5047705577809535,0.4832430541886597,0.009751777100242399,0.0016669908999059396,0.0005676200302384131
N8962HD,0.8443734746900882,0.14931890472421727,0.005062626283154263,0.0009877951700843616,0.0002571991324561101
N8964HD,0.1485220787596138,0.5302778701645098,0.21328039274254204,0.07576728887312882,0.03215236946020555
N8966HD,0.012624321597250543,0.08270742300781964,0.4501049501406021,0.3819903285630007,0.07257297669132702
N8967HD,0.6213915498387811,0.33356344102214214,0.03309045894473459,0.009781840078807657,0.002172710115534662
N8969HD,0.8457792989757814,0.14983136526113106,0.003248742931080056,0.0007612563613541218,0.00037933647065346014
N7389HD,0.3387169033016689,0.5376319783134688,0.09990827762527896,0.020280775728750786,0.0034620650308325772
N8974HD,0.7558441432979156,0.2321340065928445,0.010095482995398681,0.0014739508741555682,0.0004524162396857056
N8976HD,0.6702639107697865,0.30461958081077195,0.018054300372161106,0.0048304832051313945,0.002231724842149051
N8977HD,0.957749356199363,0.04059538509407876,0.0011230535778499059,0.0003957945432234081,0.00013641058548502405
N8979HD,0.7909346114937847,0.1973414583708463,0.00866161290849072,0.0023790429960004987,0.0006832742308777456
N8980HD,0.47405430110920893,0.4758501782583193,0.03832911616715219,0.009142167175263631,0.0026242372900559746
N6892HD,0.5459047642408178,0.3635920580520163,0.06618030292500951,0.021094509900330898,0.0032283648818256403
N8978HD,0.7308426862315556,0.25377485259660404,0.012169137507154676,0.002538097660668806,0.0006752260040169604
N8983HD,0.05621835207803795,0.248243894771925,0.38186903108908654,0.17684539638393929,0.13682332567701114
N8984HD,0.8297379911117402,0.158848164634409,0.008014063470090805,0.002707910124688489,0.0006918706590715713
N8989HD,0.7419501294946258,0.24293444151572932,0.011650002988535444,0.00278942305638501,0.000676002944724288
N8996HD,0.7374179506748447,0.24858844516361386,0.01069971363648456,0.002492755526066033,0.0008011349989906734
N8997HD,0.8826988531027806,0.11068722334932375,0.005083884193582212,0.0010725943695728888,0.0004574449847403212
N9002HD,0.7758002710140168,0.20865528875391368,0.012146866435812888,0.0027037106319402022,0.0006938631643162704
N9006HD,0.8648945491579325,0.12792613805663483,0.005168862616948947,0.0015965329893327753,0.00041391717915087727
N7371HD,0.949558994494666,0.04877705742322061,0.001117842248720144,0.00034524705349500023,0.00020085877989833793
N8994HD,0.48711485898688706,0.47232909259959294,0.03329895577290425,0.005680199952234443,0.0015768926883813438
N8990HD,0.3619503291366826,0.5475887875579483,0.07468817299887198,0.012928751682385043,0.002843958624112127
N8999HD,0.11137078824507303,0.44799514982299893,0.2620643838515226,0.14025958247321965,0.038310095607185936
N9009HD,0.7849939032887524,0.2008859588265425,0.009853106509128354,0.003276223924260518,0.0009908074513164005
N9013HD,0.727651751486738,0.2612220890398809,0.008912346133556638,0.0017179080553920453,0.0004959052844325376
N9014HD,0.494237082165833,0.47907617982026496,0.022429060177821408,0.0032462773777862304,0.001011400458294542
N9021HD,0.46867768719029795,0.49533823298612906,0.02642561062128697,0.0070918595494190995,0.002466609652866904
N9025HD,0.6379002830799668,0.3300131308979313,0.02114644457126043,0.006792288783839854,0.004147852667001595
N9034HD,0.8791230873931326,0.1154591160766008,0.0041364854718989414,0.0009630368060166827,0.00031827425235087556
N9035HD,0.09196945671190977,0.8691192380663653,0.03519042941295748,0.0030168419084324345,0.0007040339003351359
N9040HD,0.05222469424268617,0.4433302121590863,0.3190149862444091,0.13231432463945286,0.053115782714365505
N7975HD,0.8753156176469089,0.11867977514250581,0.004166087461815923,0.0014381975065113981,0.00040032224225821245
N9045HD,0.06238388347636981,0.6117392561196507,0.2738766925172816,0.04250615324568051,0.009494014641017484
N9065HD,0.6834522385925563,0.2792135833465288,0.027369589303699548,0.007940265477790785,0.002024323279424624
N9068HD,0.03802789585054416,0.23928101571258623,0.5092156891942222,0.17648618329357782,0.03698921594906953
N9070HD,0.802887133639488,0.18520365484860865,0.009502411404064161,0.001704616753015291,0.0007021833548237051
N9074HD,0.8512731851725468,0.14080146552326941,0.005992765282886954,0.0015183430796148966,0.0004142409416818567
N9076HD,0.8038771422025084,0.17987571512175596,0.011611822533339537,0.003985093406919731,0.0006502267354763941
N9078HD,0.8634207945980679,0.133068448167243,0.00248051055278144,0.0007445332000693368,0.00028571348183841253
N9079HD,0.12172556287245502,0.442991073003503,0.3755875577472533,0.055845732095424205,0.0038500742813645447
N9081HD,0.11089940644415298,0.8492666713422078,0.03551869853629403,0.003216916359047828,0.001098307318297298
N9089HD,0.10923787958349185,0.270181079000347,0.5058045180640434,0.10465540192675785,0.010121121425360029
N9090HD,0.6515539273503769,0.33109928066829813,0.014228177959697929,0.0024548250352868423,0.0006637889863401115
N8813HD,0.937183307434249,0.05957979590365597,0.002380529207158565,0.0006194063846213272,0.00023696107031496625
N7233HD,0.1240071468301415,0.5529104554439936,0.20383666294977418,0.09809233456514665,0.021153400210944
N5624HD,0.0863578487401341,0.3055882521851334,0.29995717186948384,0.22470334478588794,0.08339338241936073
N9094HD,0.19042103270659178,0.5716604909708339,0.16911294811305633,0.05576872724499234,0.013036800964525579
N9095HD,0.14517181018532366,0.8111475563352204,0.03929966591457977,0.003470929734232565,0.0009100378306436225
N9097HD,0.34587433267365264,0.5997144171349034,0.04587155596143944,0.0068340054169611355,0.0017056888130435178
N9099HD,0.011356863761643838,0.2344461427758687,0.48481376390776215,0.23649759706040324,0.032885632494322116
N9103HD,0.8914655532428897,0.10285960941613782,0.003974601764038558,0.0012614297815633133,0.0004388057953706399
N9105HD,0.8712749732694398,0.12074687034986868,0.005437749034155146,0.0019600253749393385,0.0005803819715969294
N9106HD,0.7216489221710899,0.2623039416816631,0.01085655087955811,0.00398096777697737,0.0012096174907114579
N9108HD,0.9044204417809739,0.09078171222263579,0.003433468812855616,0.000969827039242906,0.00039455014429185496
N9111HD,0.9041498375179374,0.09139654432211364,0.0031135868843104463,0.0009234808588093018,0.00041655041682918593
N9115HD,0.37237959692521155,0.5676150842410891,0.05212763887135295,0.006311415576486517,0.0015662643858600413
N9118HD,0.5193413209128105,0.41933683764098406,0.05034684295458756,0.00808620098364593,0.0028887975079719187
N9043HD,0.022210913151881923,0.2275078782287272,0.6856845104619012,0.060998326836851836,0.003598371320637827
N9113HD,0.06767069895642738,0.5040362934653042,0.37874360620182623,0.04591750878116844,0.0036318925952736805
N9117HD,0.06808517223612996,0.3675169419479853,0.39642458175944795,0.1555145414259037,0.01245876263053315
N7950HD,0.7984625311848998,0.1874338764593277,0.01050020602434294,0.0029338629454326694,0.0006695233859969421
N9124HD,0.14749182941846764,0.7906097705795504,0.05617001354584879,0.0046575141734768255,0.0010708722826563329
N9125HD,0.8969868445020028,0.09911908245217387,0.0025366568440208757,0.0009902849379298875,0.0003671312638724933
