ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7605HE,0.804790408251032,0.18088751856504381,0.010050511186150465,0.003375536369733722,0.0008960256280400988
N7821HE,0.7210652596469377,0.26479754298364155,0.012139767297469543,0.0016619489212704038,0.00033548115068076343
N7823HE,0.674725790345722,0.2896842688983382,0.025403877026154487,0.008372926978531234,0.0018131367512539763
N7388HE,0.7463847925547091,0.23510466908410718,0.014090299786902705,0.003696651088024439,0.0007235874862565916
N7826HE,0.6167959140078352,0.3155328154480985,0.04498691105934737,0.020383181337398283,0.0023011781473205027
N7827HE,0.9347564695177215,0.06294109788835503,0.0015842993509784448,0.0005552161562417241,0.0001629170867033832
N5438HE,0.5234616858993122,0.4271288587293551,0.03709286625626816,0.008832759808562823,0.0034838293065016187
N7832HE,0.9179359356504067,0.07757921427539313,0.0033694993662888206,0.0007670735803048165,0.0003482771276066893
N7836HE,0.6558056825099421,0.3262763914069917,0.013687642337706316,0.0031432947207801144,0.0010869890245796114
N7838HE,0.9225589347081705,0.07500397923326549,0.001642546481585174,0.0006300302313013813,0.0001645093456772493
N7828HE,0.8210058527608655,0.17139574561746299,0.006061697574185769,0.001015430416028596,0.0005212736314571133
N7716HE,0.026786019885114563,0.14247590650971526,0.3992899820609395,0.2380852699454997,0.19336282159873103
N7792HE,0.9069395749377558,0.08865578890195751,0.002850910755807105,0.001148539503057356,0.000405185901422062
N7840HE,0.6516600015181729,0.32184962509559384,0.02140610975582376,0.004104934254089638,0.000979329376319775
N7844HE,0.46897974348241955,0.4974826840238538,0.02933046886135564,0.003459126702503891,0.0007479769298669835
N7846HE,0.9536644391324861,0.045038569201421554,0.0009296653340895337,0.0002797425405874707,8.758379141530858e-05
N7845HE,0.07193034528656683,0.7610051727340424,0.15843192947405685,0.006774208041484303,0.0018583444638497226
N7768HE,0.2628400537667359,0.4755254717551184,0.1687746971377802,0.08037306295778304,0.012486714382582618
N7817HE,0.4892751223900865,0.41060748794802276,0.07501006467083701,0.02005485050398069,0.005052474487072906
N7849HE,0.8766881442919856,0.11704670466553,0.0037383405926645187,0.001716297571047797,0.000810512878772087
N7850HE,0.872584234412369,0.11804279145459093,0.005936740975234548,0.0025314407854261645,0.0009047923723794113
N7851HE,0.8799426394595189,0.11650953189494023,0.0027325574699389424,0.0006127969781484444,0.00020247419745369308
N7750HE,0.832203962642438,0.1573429305289587,0.006663847837835476,0.002609993812324414,0.001179265178443305
N7855HE,0.8346020070825976,0.15903845428796795,0.004696863789563109,0.0012674134532534372,0.0003952613866179443
N7852HE,0.845479325599553,0.1496200898307291,0.003934114318981749,0.0007320371571039522,0.00023443309363231307
N7862HE,0.887227624969293,0.1088314048080383,0.0030025717313189224,0.0006913571829900233,0.000247041308359895
N7863HE,0.8113871860184139,0.18549498707692158,0.0023680447089665336,0.000493927109864969,0.0002558550858329516
N7865HE,0.7871910895536178,0.19643582440275564,0.012884327310408812,0.002933841575302359,0.0005549171579153673
N7867HE,0.9393606125065096,0.05850173955039342,0.0013890633523114793,0.0004886426454441326,0.0002599419453414436
N7876HE,0.2636407042281012,0.579153263278129,0.11971525999474388,0.030651740417180363,0.006839032081845455
N7878HE,0.0623142741246414,0.5927876028205407,0.2506773121866153,0.07805380547160105,0.016167005396601514
N7880HE,0.4848315534860075,0.4968818534149983,0.015964715380765587,0.0017444801548763202,0.0005773975633522505
N7887HE,0.8173003920391244,0.17260789565042883,0.007684729568152936,0.0018419761289798552,0.0005650066133140248
N7895HE,0.4935333683309891,0.47998346209782533,0.022071688076564278,0.0036563186619907938,0.0007551628326305106
N7896HE,0.8930084753999248,0.10306486002192916,0.0029604619996932984,0.0006873689233462822,0.0002788336551064974
N7897HE,0.5877426122611922,0.3540696740424893,0.045680456976502526,0.010436123118590762,0.0020711336012250786
N7898HE,0.5368219371755791,0.4437685814666233,0.016226871432926063,0.002239341337766571,0.0009432685871047393
N7797HE,0.9305871945727561,0.0674078113678862,0.00144938648332415,0.00041272175552004313,0.00014288582051371625
N7864HE,0.0070328310022580625,0.0327675877329772,0.21354027046824592,0.4728973145866421,0.27376199620987673
N7900HE,0.874203249830627,0.12118396693188274,0.0035727144961511335,0.0008324593321051517,0.00020760940923392855
N7907HE,0.08264160386211654,0.27718757200642874,0.32109306698446966,0.2531696566672106,0.0659081004797743
N7908HE,0.8045162373014163,0.18959480360904027,0.004863302783510269,0.0007839149908963537,0.00024174131513682645
N7915HE,0.8767289447934555,0.11922342060751685,0.0029715225385755625,0.0007342835437536088,0.00034182851669843715
N7918HE,0.08886988118319347,0.8703285233410589,0.038187857729003065,0.001971888312671915,0.0006418494340724231
N7921HE,0.7945301017621126,0.18684158919861604,0.014705108975858916,0.003132852906938907,0.0007903471564736257
N7922HE,0.5366333860725077,0.44846429350201805,0.012318323320238293,0.001985447771971599,0.0005985493332643323
N7925HE,0.6271229462229497,0.309193031513362,0.04797459076295097,0.012987725925803177,0.0027217055749339442
N7933HE,0.8810734118295546,0.11310923836269664,0.003963615476049467,0.0015521519720617214,0.00030158235963772466
N7937HE,0.039753729067975474,0.46449550901293657,0.3139749809353982,0.1385899430955309,0.043185837888158746
N7940HE,0.8381405588140106,0.1576820777031792,0.0030781521371931217,0.0008084658197736387,0.0002907455258434628
N7941HE,0.0035881804852266283,0.023556488794104935,0.22994389346092642,0.5007399293036107,0.24217150795613127
N7942HE,0.9201069753758123,0.07748024951419182,0.00174813437191728,0.00046735059677919166,0.00019729014129930519
N7944HE,0.5653824825196953,0.37897882388018705,0.0425546728454275,0.010352054031699984,0.002731966722990145
N7945HE,0.16383968030777857,0.717975828080619,0.10077334861638991,0.01316402405829034,0.004247118936922301
N7946HE,0.19466508755772666,0.6153826608937557,0.14258652769677344,0.03738675764482502,0.009978966206919121
N7947HE,0.7635858702876398,0.20877468089769458,0.019182455891458533,0.007020491332416798,0.0014365015907901982
N7948HE,0.8683607668334478,0.12573688271881994,0.004424256483280035,0.0010783047109899071,0.0003997892534625037
N7950HE,0.7292570429441643,0.24705199644510184,0.017941620180504176,0.00414288308991899,0.0016064573403107407
N4603HE,0.8400252930088836,0.1516202945236684,0.006202960094078049,0.0015884744839192969,0.0005629778894505095
N7951HE,0.5441622608843887,0.3784954426866498,0.056551599051988886,0.017545354344983905,0.003245343031988659
N7952HE,0.18027348917918204,0.6559865680446589,0.11810933272026716,0.03664910253122191,0.008981507524669982
N7971HE,0.8137550292770465,0.17781979161645706,0.006060432805804858,0.0016974946310129844,0.0006672516696785589
N7972HE,0.04069870189288639,0.2532577075679853,0.27693549197089684,0.3300205247736417,0.0990875737945898
N7973HE,0.13764184729959586,0.433007731679777,0.2887414920783322,0.11434312160253732,0.026265807339757613
N7975HE,0.30532846874582875,0.5006107835366076,0.11819399688072607,0.06249057821923476,0.013376172617602756
N7978HE,0.7786505958660773,0.21076342334193557,0.00826729446123247,0.0018209257990160982,0.0004977605317386144
N7979HE,0.735564536213071,0.24474459575841115,0.01539293997287818,0.0035635412258389564,0.0007343868298006232
N7986HE,0.10956333429434909,0.5346972349447255,0.3310215913454587,0.02256712576568713,0.0021507136497795967
N7988HE,0.19405194389914193,0.3753081790335168,0.39821062365777,0.02969539960196355,0.0027338538076078483
N7995HE,0.6047874503071344,0.34188932109392556,0.03996921480889904,0.010686934136820973,0.0026670796532199978
N7999HE,0.3015212312171377,0.5332702830652984,0.15447020542572149,0.009444370753681612,0.001293909538160814
N7656HE,0.6258881289005179,0.3228408612703142,0.03701828047866858,0.012306674690782149,0.0019460546597171219
N7810HE,0.3163863129549566,0.6358207118843399,0.04179826152083631,0.004650548657215554,0.001344164982651651
N8006HE,0.7342781215748374,0.24981644742276177,0.012623521768595481,0.002657459016916372,0.0006244502168890933
N8007HE,0.17552862474406333,0.43002038981641494,0.22404732480988354,0.14151441603185658,0.028889244597781548
N8009HE,0.8361889394384927,0.15606893332841681,0.005739000145017563,0.0016313604354700987,0.00037176665260283987
N8011HE,0.04487451788261581,0.5478705082488142,0.34413454747216027,0.05504146612800311,0.008078960268406588
N8012HE,0.5469321116997581,0.4404085618281779,0.01037657102483628,0.0018622561239802072,0.0004204993232474785
N8013HE,0.7170430860983098,0.2721099307325468,0.008938386608997668,0.0014936817811680963,0.00041491477897769355
N8017HE,0.006393914192243531,0.07934981521258366,0.4838349674888423,0.40813076409565124,0.02229053901067913
N7819HE,0.7701182523802956,0.20979814764325744,0.01529747709178421,0.0038910321825004384,0.0008950907021621633
N8024HE,0.8788155707123912,0.10667813518603576,0.009851747508716022,0.0032367840103007316,0.0014177625825563397
N8025HE,0.7991396222888065,0.19020461042266593,0.008749404578876517,0.0015169515944139502,0.00038941111523695387
N8028HE,0.11989177268054803,0.7964632364174583,0.07898048778222531,0.0035830636285378685,0.0010814394912304823
N8034HE,0.7466649617588783,0.23942752493800945,0.011197948415650591,0.00214361339272714,0.0005659514947345403
N8035HE,0.004591477298894933,0.035365177204314174,0.3380232518276108,0.6007978131448294,0.021222280524350764
N8039HE,0.7096848205850846,0.27389225858679983,0.012413753347946156,0.003153540925054314,0.0008556265551151861
N8040HE,0.7309922212494874,0.25084632695077,0.014878128727088026,0.0026856345830859295,0.0005976884895684875
N8045HE,0.782425756017375,0.20960783308139486,0.00604914655527845,0.0013383546230670731,0.0005789097228847224
N8049HE,0.7977230977786905,0.18989957983030314,0.009052557562293846,0.0025954670035545713,0.0007292978251578568
N8018HD,0.7697369923317745,0.2119734693016178,0.014595740234337688,0.003107584840440963,0.0005862132918292022
N8055HE,0.7876247604483987,0.1958654696552442,0.01274049287297749,0.003021840844834604,0.0007474361785451362
N8059HE,0.5244676682063304,0.3514598462208064,0.08987309041415288,0.028215237267077753,0.005984157891632639
N8065HE,0.7785610391644142,0.21393380507710238,0.005906492307909897,0.0011247161810725027,0.0004739472695009942
N8073HE,0.71129251800348,0.2618618090932836,0.020016670401987447,0.005396599684899072,0.0014324028163499093
N8074HE,0.7182327158918652,0.2540653829471032,0.019285359942028145,0.006624088320428379,0.001792452898574959
N8076HE,0.5387406219316279,0.3713186021565491,0.06434685391004803,0.020525403883996242,0.00506851811777875
N8079HE,0.19113436505850345,0.7130548397865315,0.0763502400356976,0.014019761447770736,0.005440793671496698
N8081HE,0.5312632664681113,0.4031840633486603,0.04293345481749181,0.019060024612318177,0.0035591907534183987
N8082HE,0.009357161722226701,0.09128185933172325,0.5949279355148596,0.29287737258779495,0.011555670843395547
N7964HE,0.3157352607877272,0.5925665254930358,0.0709859523408222,0.015201572373252106,0.005510689005162785
N4878HE,0.03359924107805575,0.9159552787648976,0.046666334678195184,0.002972751823600212,0.0008063936552512924
N8083HE,0.03400803583806897,0.9460094487830656,0.018635936287786228,0.0011079714206350423,0.000238607670444059
N8086HE,0.8846665974493281,0.1110914909032922,0.002980324368844891,0.000926821294824811,0.00033476598370984443
N8088HE,0.021681895659098758,0.3910996845043838,0.5512727097054073,0.03357458183391389,0.002371128297196191
N8089HE,0.7252910905822636,0.2572251686995938,0.014645362423340537,0.0024112716700187484,0.00042710662478337284
N8091HE,0.0034879792423035006,0.028296038127584026,0.49561308427988693,0.4505660825753632,0.02203681577486232
N8093HE,0.0871213934470938,0.876410040650033,0.03355754499266186,0.002486733092396228,0.00042428781781493884
N8096HE,0.9149179940816977,0.08164933992069093,0.0021545987833369923,0.0009093264669735315,0.0003687407473007647
N8099HE,0.7883097361575667,0.19141305154713395,0.014897118567099193,0.004653222926733297,0.0007268708014667802
N8107HE,0.5437195636422426,0.40462099976620597,0.035113109534585046,0.013013943245111391,0.003532383811855163
N8108HE,0.20487254664594629,0.6783634588478865,0.11185323628985944,0.0036437466485420653,0.00126701156776559
N8109HE,0.046396368603495,0.40703449327204444,0.45106423147886704,0.08587875869090124,0.009626147954692172
N8110HE,0.0017518307403197727,0.013060131837099632,0.21831922089968997,0.6098838491808088,0.15698496734208178
N8113HE,0.33789280689308726,0.585100513963909,0.06045495276790418,0.012888845252251481,0.0036628811228478905
N8105HE,0.05094740376392344,0.3172806917798798,0.5140110981518331,0.10794368562983461,0.00981712067452895
N8095HE,0.8779033272682548,0.11503417168163117,0.004588871673241713,0.0018745799705942449,0.0005990494062780775
N8117HE,0.13021074017691892,0.4201934028216966,0.2653822585013741,0.13138481439852318,0.0528287841014871
N8121HE,0.6137478391857126,0.3473434167182331,0.028511337403055642,0.007947542132005722,0.00244986456099283
N8123HE,0.8334483201397251,0.15963078831640332,0.004854922039048458,0.0015784149800069877,0.00048755452481630073
N8131HE,0.4163780978364002,0.5726714705236905,0.009094881385800465,0.0014270913863492704,0.00042845886775946243
N8137HE,0.11609177615745724,0.8220096251313442,0.05731467508761227,0.003879604335793148,0.0007043192877932979
N8142HE,0.6854272451024822,0.30373292544039543,0.008589512482320868,0.0016628969532340697,0.0005874200215674677
N8146HE,0.7617856749553662,0.22939226323684403,0.006828919132599151,0.0015611746824494449,0.0004319679927412421
N8151HE,0.8078909150821604,0.18280087749415327,0.00661342365681144,0.0020906478109822707,0.0006041359558927264
N8158HE,0.7997623514318266,0.19384701141442168,0.005064968785038418,0.0009801835716133074,0.000345484797099983
N8159HE,0.8975978693707459,0.09829165417205692,0.0028838801448714583,0.0009755945196134592,0.0002510017927124568
N8160HE,0.7869710132206131,0.19629886814593978,0.012299091075044045,0.003711303397208984,0.0007197241611939191
N8164HE,0.7764611509621778,0.21313982494622938,0.008636278088422081,0.001329930978109846,0.000432815025060843
N8165HE,0.20566123964929825,0.4825031725582964,0.17133027919466717,0.12337080901576762,0.01713449958197061
N8169HE,0.09962485404202108,0.8103455927964006,0.0824423734463476,0.005106585602359652,0.0024805941128710303
N8172HE,0.7762854039895933,0.21350678615826546,0.008210564931547393,0.0016132761287619532,0.00038396879183209126
N8174HE,0.025046882692731177,0.15501546854913986,0.38506585905601165,0.33775225919285834,0.09711953050925909
N8176HE,0.6982259768194057,0.27879352685728725,0.019094198925563046,0.0032558549719915965,0.0006304424257522693
N8177HE,0.5470088174603013,0.40344434906601306,0.037020861098997174,0.01038943978807238,0.0021365325866161914
N8178HE,0.5893571815663415,0.38724534512316794,0.01969720290888081,0.002792051422830147,0.0009082189787795643
N8170HE,0.8696489673848112,0.12741831814562485,0.0023285612693901,0.0004477490715344964,0.0001564041286392604
N8183HE,0.4104499747747234,0.5480154954820231,0.03765677109730983,0.003087768726778541,0.0007899899191651796
N8187HE,0.13540328473589894,0.44278870734505904,0.3140391181701295,0.0774827643065499,0.030286125442362602
N8191HE,0.166576883063207,0.7908058942511266,0.03788830459303457,0.003975808529782745,0.00075310956284903
N8199HE,0.034713924006748505,0.2055048951875612,0.33216499916955133,0.32992778496274605,0.09768839667339288
N8201HE,0.04216311859807449,0.8681109771378436,0.08204349053132744,0.005310872467624724,0.0023715412651298317
