ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8264HE,0.04831675854804184,0.34768578902867525,0.5047917281709507,0.09167693793510823,0.0075287863172239155
N8266HE,0.22544843695679692,0.5145106604782027,0.23495515532089215,0.022164765755152152,0.0029209814889562097
N8267HE,0.7467281737407004,0.23574318132841107,0.014012133743708565,0.002720940378809262,0.0007955708083705099
N8085HE,0.8830244029175781,0.10763798357276358,0.006251119366107768,0.0024361909095474837,0.0006503032340032726
N8269HE,0.012317918611275534,0.07030750547567538,0.32249415003095877,0.35568858661203745,0.23919183927005283
N8270HE,0.05361892553352215,0.911913452684374,0.031868786266001134,0.0019946832886304643,0.0006041522274722532
N8273HE,0.5790998704678799,0.3829125704169807,0.032315336419609327,0.004346777199692751,0.001325445495837245
N8275HE,0.798409975559807,0.18061951691000272,0.016846223889664252,0.0033961211977424936,0.0007281624427834688
N8272HE,0.05033095358142298,0.25838728002317735,0.4768040374728172,0.19579779413886736,0.018679934783715133
N8277HE,0.8148360226436827,0.17371906464057665,0.008487522375549917,0.002083155550287424,0.0008742347899034096
N8278HE,0.8243761591801767,0.16322915295480467,0.008130453295626753,0.0032292276389223524,0.0010350069304694708
N8281HE,0.9041517361484697,0.09013642907836698,0.0043312306412208465,0.0008975615048862233,0.0004830426270563204
N8286HE,0.747477692869847,0.23668129007465052,0.011951075864698306,0.0031312442874848936,0.0007586969033192289
N8288HE,0.8022907474879005,0.18913785118382181,0.006985402994480045,0.0012374233619938855,0.00034857497180390345
N8292HE,0.9366082869334084,0.061021722526778524,0.0015875651565492616,0.000594321050769113,0.00018810433249483348
N8262HE,0.2712115435257658,0.49054164558208563,0.1647939911480357,0.06163007254278166,0.011822747201331248
N8204HE,0.5911428771048688,0.333871043658364,0.05653877345420684,0.014801781871805803,0.003645523910754535
N6653HE,0.6126763777452349,0.3237489079309934,0.04836075792039446,0.01249662991236789,0.0027173264910093802
N8297HE,0.7914781756522897,0.18729476370355214,0.01545294552869675,0.004617341964785817,0.0011567731506757506
N8298HE,0.11905960975803713,0.8088360073648629,0.06789215701964642,0.0032894776138925894,0.0009227482435609495
N8300HE,0.0036460133596313083,0.02306847572542722,0.27895169233958594,0.47393040085663657,0.22040341771871882
N8295HE,0.8533956566377516,0.1408545067642585,0.004428197944705872,0.0009434374806052879,0.0003782011726789072
N8033HE,0.7726411062988882,0.21357092389311752,0.00897174571465917,0.0035230707766615763,0.0012931533166736417
N8301HE,0.8093988280608596,0.17733159721046865,0.011056131179841019,0.0017156944167079232,0.0004977491321229505
N8305HE,0.2018929692111905,0.7040984553809938,0.08420178002150626,0.007958447990837066,0.0018483473954723508
N8294HE,0.8336485526629633,0.16052960273303357,0.004446236675239583,0.0010378224975156605,0.0003377854312477884
N8312HE,0.7722780234280816,0.21059901066865724,0.013241401939187282,0.002908469149100948,0.0009730948149730506
N8314HE,0.9044942565365501,0.09185040841519639,0.0023952976979824876,0.0009414991792597964,0.0003185381710113045
N8315HE,0.6820705699889085,0.2947044746618348,0.01911080119316652,0.0032700361930752386,0.0008441179630149484
N8293HE,0.5907616554751581,0.36299345401177613,0.03511717667365057,0.008274916810608548,0.0028527970288067437
N8194HE,0.3374834040732637,0.5098881592978489,0.1047178647947737,0.036419435978870665,0.011491135855243109
N8316HE,0.8621751275262196,0.12980356122304154,0.006345857053761837,0.00121568372692671,0.0004597704700501817
N8318HE,0.9013710580151639,0.09343257981066803,0.003590345336663481,0.0012021311751864677,0.0004038856623181532
N8319HE,0.9242759448766358,0.07023565801675137,0.003604182197189678,0.0015090454946435831,0.0003751694147797218
N8320HE,0.4001624700807812,0.4459327887375211,0.11109549076175018,0.034054407372965834,0.008754843046981507
N8329HE,0.6152212934111145,0.3060293488750637,0.061053037179177094,0.014664537700322257,0.0030317828343223866
N8333HE,0.03456044495603759,0.19075634550537882,0.2916656670905614,0.35459351104630843,0.12842403140171363
N8335HE,0.10971912346066061,0.8446164821637817,0.04258428258519444,0.002356045194674961,0.0007240665956880958
N8337HE,0.8140648599818068,0.16797073275470187,0.013672435935514805,0.003265548262975161,0.0010264230650014472
N8339HE,0.7958800802410404,0.18866013728426773,0.011612345740941195,0.0032043341704913876,0.0006431025632592294
N8075HE,0.941170800263068,0.056674379305226626,0.0014899645572804992,0.0004655196796527368,0.00019933619477213412
N8322HE,0.1424242808134062,0.5561633069565189,0.23131842292972896,0.055594088995128375,0.014499900305217526
N8341HE,0.5404110934195507,0.4506572584846011,0.007517359785414446,0.0011087472733435169,0.00030554103709018275
N8343HE,0.15552533581898972,0.7433661222938818,0.08309089356443457,0.014127017601220999,0.0038906307214729955
N8345HE,0.25708006497882896,0.6356037262423491,0.09029769141386086,0.01290012639834071,0.004118390966620145
N8348HE,0.9070255660991391,0.08860326235943272,0.0030622690451488775,0.0008826742381436469,0.00042622825813581406
N8349HE,0.6577279209630675,0.28350047644473486,0.04523024031086933,0.010989130149010382,0.0025522321323179047
N8350HE,0.8126863156264021,0.1753150980589604,0.008602289172204272,0.002698020250657163,0.0006982768917761228
N8352HE,0.18484697896443067,0.7461733199877717,0.06286417777039223,0.004817584121553355,0.0012979391558520991
N8355HE,0.0032285606612448945,0.019213235718152068,0.5114118030411121,0.4492029664578622,0.016943434121628624
N8356HE,0.45801237196509104,0.4957621489888312,0.038900502466950294,0.005347554101836279,0.001977422477291269
N8357HE,0.16692996328429988,0.5687621159602966,0.19466055896015685,0.053158792180535916,0.016488569614710798
N8358HE,0.802851600832395,0.18395796911787063,0.01024267512406545,0.0022706775050964634,0.000677077420572247
N8360HE,0.6753626890360321,0.2838603192551371,0.029732509087465938,0.009032019608337601,0.002012463013027267
N8327HE,0.5572905196370422,0.42904064644638235,0.011708047686385082,0.0014239181672992974,0.0005368680628909924
N8364HE,0.07167479929527844,0.853478243709334,0.06971292048868297,0.004164541464786831,0.0009694950419177098
N8369HE,0.053099627254467104,0.2819143582004438,0.40149275282378577,0.20958322252723313,0.053910039194070114
N8373HE,0.6310061078940246,0.3446291352265798,0.01830981246963504,0.0047853576330005735,0.0012695867767600945
N8378HE,0.7026774698353871,0.26140944613356104,0.027190991922085357,0.0071681634827343525,0.0015539286262321074
N8379HE,0.8732300731488628,0.12091262066870438,0.00430447239838423,0.0012312197840828145,0.00032161399996591763
N8381HE,0.5659886539253,0.4235311692610015,0.009052102758707176,0.0010588560484695738,0.00036921800652176765
N8389HE,0.8684609685517805,0.12731495389661585,0.0029314962108180262,0.0009521188570237324,0.0003404624837620307
N8391HE,0.5486141017107287,0.41216621224747124,0.032500405470576275,0.005150531514367843,0.0015687490568559517
N8394HE,0.8118681271868402,0.17752442261798276,0.008547394261426646,0.0015231628784950946,0.0005368930552552216
N6345HE,0.8916581530243661,0.10232325470285901,0.004078250920684491,0.0015325390393968103,0.0004078023126936931
N8395HE,0.8060353765231462,0.17798154157363227,0.011860277064968066,0.0029861249000813304,0.0011366799381720824
N8405HE,0.155918116887201,0.8104821381665614,0.030804988168211624,0.0022185025498177293,0.0005762542282081327
N8409HE,0.7277263795971048,0.25657617618557776,0.012954740782025877,0.002241054161497585,0.0005016492737939935
N8410HE,0.8521876555435361,0.13884145125421732,0.006116195967628109,0.002098974245369932,0.0007557229892485186
N8412HE,0.4762783872397006,0.48523323992868655,0.032217758389424235,0.004921474989967566,0.0013491394522209999
N6288HE,0.7267869470365022,0.25921167228331027,0.012047604473165425,0.0014220285410896558,0.0005317476659325998
N8424HE,0.7262661623961739,0.2513427041779127,0.017058004934923137,0.004255388732408793,0.0010777397585813888
N8429HE,0.7514789712111268,0.23545476869219145,0.010713742714570965,0.001764139596661219,0.0005883777854493086
N8431HE,0.7203919530345243,0.26048082524083815,0.015283721455207044,0.003041617454625678,0.0008018828148047659
N8435HE,0.7862711865617066,0.20217061066217465,0.009401886853041002,0.001652449668357753,0.0005038662547198885
N8436HE,0.8679209029851039,0.1281224660251149,0.002905182625102216,0.0007237473999016737,0.000327700964777274
N8437HE,0.8653251464543433,0.1261417911644619,0.006627046802582231,0.0014998172268591151,0.00040619835175344547
N8439HE,0.8447317674559123,0.14567413266917284,0.007448772545355985,0.001710215509285149,0.00043511182027368954
N7661HE,0.6351672048832481,0.32919776476307827,0.026993127513419878,0.007211411101639561,0.001430491738614205
N8445HE,0.6064602168558784,0.3733763794784383,0.016911085667786083,0.0024557425008560115,0.0007965754970409815
N8447HE,0.09834422311409023,0.6929054303334301,0.16860763509108692,0.03394891217050379,0.006193799290888961
N8454HE,0.777759442158675,0.19972003689548473,0.01481067056628799,0.005375877931318505,0.0023339724482337055
N8455HE,0.7683496239105856,0.22360590661074095,0.006487331660162164,0.0010288326953556968,0.0005283051231556857
N8461HE,0.19629272927167044,0.7535392935260825,0.044741622465201844,0.004556642497380355,0.0008697122396648439
N8462HE,0.8984989120733247,0.09721407756406238,0.002995708460720678,0.0010350594451273088,0.0002562424567650455
N8443HE,0.27017633380770883,0.4508857573482039,0.17429435440945676,0.08124878180968766,0.02339477262494269
N8470HE,0.3444009971013331,0.5596533844570114,0.07502290683598271,0.0161701180513089,0.004752593554363966
N8472HE,0.17924461435246777,0.517331024577334,0.19684877430277478,0.08139565168780646,0.02517993507961704
N8473HE,0.038288514875705996,0.21367844097559824,0.3508184146434402,0.2638541696345712,0.1333604598706844
N8478HE,0.15417352566568013,0.7740954217710024,0.06701911599717204,0.003845599197786735,0.0008663373683586265
N8479HE,0.5272117210219133,0.4470862978602396,0.020695706620781136,0.00427180099598858,0.0007344735010773518
N8481HE,0.058717187447295004,0.34519974073255577,0.28077632648129547,0.24641261067447034,0.06889413466438339
N8482HE,0.33708401404047017,0.595147561833825,0.05439353872590271,0.010200568626863303,0.0031743167729386718
N8485HE,0.8461300688998761,0.14562109018647618,0.006121893452106478,0.0016750400053836226,0.0004519074561576119
N8495HE,0.2508316155621622,0.4173243749462194,0.2295824549864304,0.08783100507982942,0.014430549425358409
N8480HE,0.6488421076557624,0.300267768285322,0.03774158232799511,0.009964114966076262,0.0031844267648441288
N8451HE,0.009446297207655812,0.030868908966139245,0.19784945892354106,0.5581263119695619,0.203709022933102
N8504HE,0.6439643340643468,0.33456173607755935,0.017798474888196317,0.0028293860475507603,0.0008460689223466847
N8505HE,0.8299196173297826,0.1582915634252017,0.008659633793484736,0.002582890210676753,0.0005462952408543192
N8510HE,0.05192278750212558,0.9274878393821165,0.018877949889633497,0.001377675534322261,0.00033374769180215453
N8511HE,0.11627724913589972,0.5241356665968779,0.3261352701416797,0.0303545929711567,0.0030972211543859717
N8516HE,0.7613349054914624,0.2080668595563503,0.019744216097019287,0.008359568947015863,0.002494449908152352
N8518HE,0.034747597463199824,0.9482737251218692,0.01574056870180378,0.0009795935815285221,0.00025851513159848305
N8523HE,0.028972480657945845,0.20455852625382648,0.35979906572073506,0.2811802488036722,0.12548967856382046
N8525HE,0.3664195228478916,0.49404466199055896,0.10617592324594963,0.026432622896937683,0.006927269018662196
N8526HE,0.5275078260364816,0.4275694588634243,0.03690826671396967,0.006376400791394176,0.0016380475947303057
N8527HE,0.14444557775986294,0.6657460866595832,0.16486106734586695,0.02105725704591283,0.003890011188773954
N8069HE,0.22723900581901874,0.6771007886177614,0.0746831416212166,0.01658927473850607,0.004387789203497216
N7965HE,0.6476311705811494,0.30739470481130626,0.03306540501712458,0.009174511995708666,0.002734207594711081
N8513HE,0.7787322175106324,0.20246019483636882,0.014057963410285087,0.003703804089902223,0.0010458201528113808
N4903HE,0.033773231698349775,0.9284093298627868,0.03517026250138106,0.002191005633837487,0.00045617030364513924
N8417HE,0.8409271804789828,0.14674964774693686,0.008319791356846606,0.0031209574032895334,0.0008824230139441904
N8529HE,0.24465798031219352,0.613301272407336,0.11621208758709611,0.019277008641214077,0.006551651052160298
N8536HE,0.20655697128712974,0.617830328610207,0.14318176575410393,0.023710580127257637,0.008720354221301666
N8537HE,0.5327161538931225,0.39943955531482894,0.05295945883430892,0.011788588729006207,0.003096243228733466
N8539HE,0.8407449323529997,0.1472641889281517,0.008620260672043668,0.0027397597250366553,0.0006308583217681668
N8542HE,0.8858770807117147,0.10784480109875809,0.004418825306650076,0.001348157439795302,0.0005111354430817679
N8545HE,0.12230827825254147,0.8369580946856576,0.03798143259322281,0.002261621940132237,0.000490572528445788
N8549HE,0.8120827691925587,0.177714053616817,0.007440506253362652,0.002074848330354442,0.0006878226069073267
N8550HE,0.9017879827159022,0.09206408862409297,0.0042067543799208735,0.0014127415080640927,0.0005284327720197643
N8554HE,0.12484041416373214,0.44352749606535685,0.2883183612200193,0.09802157016506169,0.04529215838583008
N8557HE,0.6769628841521057,0.2758331155170718,0.03522400127781951,0.009764676989304302,0.0022153220636986974
N8558HE,0.3466042034611033,0.5453898417535633,0.09004620831809051,0.013603843627073725,0.00435590284016918
N8561HE,0.7867079200336896,0.19882203759171174,0.010498611659482375,0.0029817334126042614,0.0009896973025117803
N8422HE,0.10677470194700703,0.3788202657579198,0.3259342456706972,0.14936511731062216,0.03910566931375379
N8563HE,0.5524265493149304,0.4026395988519391,0.03459183041098512,0.008574293771287144,0.0017677276508582466
N8564HE,0.519148314567027,0.354960465878118,0.08654685985012485,0.03360768923517149,0.005736670469558785
N8565HE,0.07971841464844821,0.7194962398388111,0.17333350648303772,0.021808284294361702,0.0056435547353413835
N8566HE,0.5973885907966814,0.36466663812913214,0.031069026216815433,0.005534535551467526,0.0013412093059035637
N8568HE,0.017283635571752533,0.42859188896446787,0.5241908122651237,0.028082983852468164,0.0018506793461879629
N8572HE,0.7612310138393782,0.2290515375449731,0.007850636646161521,0.0013227637446177876,0.0005440482248694167
N8577HE,0.7858550070473469,0.1961618259942507,0.013473889559374874,0.0037181279257853567,0.0007911494732422285
N8579HE,0.5565731385873508,0.4015434514206378,0.03370754871416158,0.006873295511693703,0.0013025657661561098
N8582HE,0.8741132597376842,0.11787439846571433,0.006527051030534967,0.001032587130423133,0.00045270363564332584
N8583HE,0.45151264074870207,0.4917610941094815,0.043448970794759914,0.010907305351508769,0.0023699889955476655
N8586HE,0.883882747199759,0.11045959844621274,0.00433605601279573,0.0010145802828934187,0.00030701805833927524
N8591HE,0.7660451757007756,0.21681181313930417,0.013163665075562958,0.0031498330397638414,0.0008295130445935203
N8595HE,0.4703205392530563,0.43024196592355174,0.0698903494069518,0.022774484370279364,0.006772661046161156
N8596HE,0.8919559702558177,0.10433009806967908,0.0028230375939806472,0.0006121207346446525,0.00027877334587789643
N8599HE,0.7286716500635715,0.2535852239843812,0.012802333463908577,0.004113120045972529,0.0008276724421661969
N8600HE,0.9161071267106161,0.07997401698742648,0.0029256027141491177,0.0007252490721250738,0.00026800451568314735
