ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7138HE,0.6306297112519889,0.341880651985091,0.02058072611998587,0.005947940695571717,0.0009609699473623771
N7139HE,0.13641583667663207,0.8383197123139394,0.023383901909034898,0.0014868326143058614,0.0003937164860876177
N7144HE,0.17576914813254058,0.44539097860467275,0.2798930574877842,0.08479120947189774,0.01415560630310474
N7145HE,0.542110493469989,0.37425040025196454,0.06450376007384931,0.01523945511720354,0.0038958910869936803
N7146HE,0.3179056671511754,0.4291897228847812,0.17552409158542892,0.06718846178809619,0.010192056590518266
N7149HE,0.0061691336861074515,0.041677365429219515,0.23983372586953558,0.34318646776552036,0.369133307249617
N7151HE,0.4738337811219027,0.39747414519050633,0.09002965813423826,0.033376991695864146,0.005285423857488631
N7160HE,0.7349661118629616,0.24293774145980362,0.01641461591702157,0.004856705705144936,0.0008248250550683702
N7161HE,0.23979509875918031,0.6857380215934754,0.06645162246677488,0.006449735217655056,0.0015655219629142623
N7166HE,0.39219775244324284,0.5776109663940843,0.025170710717735224,0.003843728488406784,0.0011768419565307822
N7143HE,0.7008497882321297,0.2770513629558512,0.018337566602706308,0.0031855278073555657,0.0005757544019572731
N6900HE,0.018250564232238416,0.09131373261256316,0.31171884391970117,0.3089183763073212,0.269798482928176
N7168HE,0.4297657417730141,0.48767973373032736,0.06494561702687876,0.015071662642370849,0.0025372448274091383
N7174HE,0.3604177830115203,0.4394267322799636,0.13079480481929795,0.05627331142054467,0.013087368468673475
N7181HE,0.8404125137057965,0.15013494238713737,0.006653117652524374,0.0022325172791444864,0.0005669089753973017
N7184HE,0.009032178653707462,0.07317026373320552,0.34038160286850555,0.46330028800407486,0.11411566674050656
N7185HE,0.24872582855519415,0.5598962802004791,0.15709917294831208,0.027969813994557894,0.006308904301456792
N7186HE,0.6257192237429253,0.3548714596558179,0.01565498319146857,0.0031629510638562196,0.0005913823459320449
N7192HE,0.05684067102318318,0.29570884928038216,0.260435473549505,0.26138905814191316,0.12562594800501647
N7197HE,0.15013343739249832,0.4895198078605229,0.2675111125834517,0.08179328749380803,0.011042354669718852
N7198HE,0.4144147405264764,0.5065461652709209,0.0646606100075882,0.011791457337426169,0.002587026857588263
N7199HE,0.819776006317256,0.17156018369203926,0.005762929711646315,0.002149557078163783,0.0007513232008947842
N7200HE,0.7058667182259758,0.2652650837520739,0.022585698517542076,0.004769113275331889,0.0015133862290763183
N7203HE,0.3263654088760355,0.45776393081290323,0.14663769838474308,0.056441387416847594,0.012791574509470587
N7204HE,0.28099534977863855,0.7016322140198121,0.015051465854544227,0.0017333866554311086,0.000587583691574171
N7205HE,0.885863856562075,0.10727720565220283,0.004922809042140103,0.001565607488514793,0.00037052125506730605
N7211HE,0.7727823656084291,0.2090262896991284,0.013674203345752605,0.003625194081341746,0.0008919472653482518
N7213HE,0.7390423372692918,0.23661834994752884,0.018151025619681148,0.005387735355507531,0.0008005518079907768
N7217HE,0.9491087993053774,0.049022890691112896,0.0013860192879518618,0.00037575966483778235,0.00010653105071987536
N7224HE,0.653146143847888,0.3133927221548647,0.025891596506344015,0.006328396051162748,0.0012411414397404351
N7226HE,0.6654808127108575,0.3095677288097546,0.019465414225668245,0.0045552409149734775,0.0009308033387462552
N7229HE,0.019832542979523082,0.4162656602207781,0.5292696277649704,0.03255717519384591,0.002074993840882342
N7231HE,0.7810670727698904,0.20799023045509937,0.008929357629068982,0.0016284194531649503,0.00038491969277632015
N7232HE,0.8731562869210855,0.12209451076948385,0.003453258681621269,0.0009659888598989024,0.00032995476791052616
N7233HE,0.9047683059810904,0.0915203639448925,0.0027020573482306764,0.0006802129256063112,0.00032905980018016956
N7234HE,0.8651743012416628,0.12647000254017632,0.006029824253915192,0.00167765312249291,0.0006482188417527426
N7243HE,0.709164195850335,0.26356297510528165,0.02001373589349747,0.006111202984706258,0.0011478901661796633
N7245HE,0.9263425508117415,0.07004557925069739,0.002708458851924217,0.0006663076890417178,0.00023710339659503943
N7246HE,0.9100003446321765,0.0861739713448256,0.002690987343980377,0.0008076404862388329,0.00032705619277878387
N7250HE,0.5171070821009184,0.46898822484421204,0.011792205731344428,0.0016864671829437817,0.00042602014058139607
N7254HE,0.7195383984651119,0.2548985754288735,0.01937291003015934,0.005422091040848238,0.0007680250350070586
N7255HE,0.6933116912001747,0.27457834223447397,0.02372917786235024,0.0066596371196153735,0.0017211515833857785
N7196HE,0.009888511517625667,0.05952169687245026,0.28878390250305946,0.49689553588622476,0.14491035322063986
N7247HE,0.856929099772425,0.1392250626171836,0.002979704553862373,0.0005978672361925255,0.0002682658203365659
N7239HE,0.4003025455119122,0.5540311428512055,0.03908264546379602,0.005229519793713483,0.0013541463793728835
N7258HE,0.706201103016926,0.2771838428011211,0.013700370663827649,0.002356563338886993,0.000558120179238361
N7270HE,0.8972441776632875,0.09696643199401338,0.0044405361869552995,0.0010707209379055003,0.0002781332178381913
N7271HE,0.9538846622864406,0.04406134714894443,0.0013113623970723543,0.0005394393137715457,0.00020318885377101768
N7272HE,0.7135756218373221,0.24961821354270278,0.027309772942400997,0.008422557274371538,0.0010738344032024958
N7273HE,0.9435344037016717,0.05439035714794122,0.0014431992575561629,0.00041943891848103207,0.00021260097435000033
N7275HE,0.9499830679731593,0.04827332647603482,0.0011731494177635883,0.00039354786374095886,0.00017690826930110977
N7277HE,0.7146088666163422,0.2651340138699092,0.01604196817088714,0.003603958916314196,0.000611192426547281
N7282HE,0.9462332075533116,0.05193117872040351,0.001306158276934203,0.00040123574190266376,0.00012821970744799518
N7284HE,0.31743280947999286,0.6066360252568112,0.06188521621124359,0.011185872209944204,0.002860076842008165
N7288HE,0.71190086933323,0.2680816367903807,0.01517005090695319,0.004162748476416429,0.0006846944930196195
N7289HE,0.5261652532407352,0.43218175765579736,0.033860880750336275,0.006730566979628418,0.0010615413735026447
N7294HE,0.9304088336656495,0.06719305037335038,0.0015961197476142119,0.0005818129720578288,0.00022018324132823717
N7298HE,0.8093514383915265,0.18204353603084045,0.0064829658261215985,0.0016568545846711966,0.0004652051668405869
N7299HE,0.8298290884604916,0.1535551866871427,0.012303313036021484,0.003789022649697497,0.0005233891666465859
N7301HE,0.6454274102636883,0.31843713318650385,0.02679053751809664,0.007464249429660218,0.0018806696020509852
N6963HE,0.44177305759829183,0.5012858647616053,0.044451322208368546,0.010017170668385308,0.0024725847633491234
N7303HE,0.8716904900664368,0.12091743051869656,0.0056352852282546455,0.0013826544929052213,0.0003741396937067153
N7306HE,0.3498250602521609,0.4651990726267441,0.12181971308709352,0.05161830669658815,0.011537847337413282
N7312HE,0.014276134420291967,0.1163177934719425,0.34572047694802627,0.3393080812761841,0.18437751388355517
N7314HE,0.7900661115083965,0.20290610457012656,0.005471114039130002,0.001196704771010962,0.0003599651113358018
N7315HE,0.8526664092816866,0.13162558600487226,0.009918684188629526,0.004604488056277336,0.0011848324685342932
N7319HE,0.8372404206556378,0.1501024546618627,0.00882457098587851,0.003028790877797245,0.0008037628188237158
N7323HE,0.057325004394181034,0.5767704258324328,0.33229827523873523,0.02868259424746906,0.004923700287181952
N7324HE,0.2521011640695002,0.6325799857493704,0.09531189985910575,0.01571412411225781,0.004292826209765722
N7336HE,0.7894662477778572,0.19468093584933768,0.012486162100009484,0.0026512540346021883,0.0007154002381932916
N7304HE,0.7653507807134808,0.22649256041017607,0.006308326351099432,0.0013813588257331553,0.0004669736995106135
N7330HE,0.8017157882809013,0.19219351649791577,0.004934684080491685,0.0008551473759209715,0.0003008637647702319
N7339HE,0.7438324985732591,0.2442048421815772,0.009615946929509147,0.0019011636202448008,0.0004455486954098973
N7342HE,0.8940006173483686,0.10130318143041138,0.0030552186655455112,0.0013218232618322661,0.00031915929384249353
N7358HE,0.7400795879791523,0.23198628099754404,0.02047355233545866,0.005915117171179738,0.0015454615166653445
N7369HE,0.027199916719570102,0.1951850699403428,0.3269316920956047,0.35040465226977924,0.10027866897470329
N7371HE,0.8831479633798386,0.11294585126911226,0.002857750267137717,0.0007604122233334511,0.0002880228605779403
N6809HE,0.9069617074862114,0.08935478504749193,0.0026857171189733605,0.0007525622817391252,0.00024522806558440423
N6846HE,0.8636964843126089,0.1300893328991646,0.004046079244139017,0.0017264028503817903,0.0004417006937056381
N7374HE,0.8960176471633199,0.09752151620064353,0.005212196883916548,0.0008739866325573895,0.0003746531195626315
N7377HE,0.7319468680875765,0.24045980289602353,0.021248394334196837,0.005368674318324525,0.0009762603638786869
N7380HE,0.7329995514981617,0.2504423848806581,0.012390529331289273,0.003146875519001153,0.001020658770889762
N6269HE,0.9239492572391269,0.07230579245700712,0.002469756552243335,0.0010059180209495624,0.00026927573067297994
N7382HE,0.9293107014183394,0.06848358415717638,0.001423066314724759,0.0005899578108697486,0.00019269029888959122
N7383HE,0.6739197125080325,0.29016695473220483,0.02862250372846967,0.005977967017783895,0.0013128620135090226
N7386HE,0.7736794927833609,0.21286721384603471,0.009410606021709648,0.0031583121802969305,0.0008843751685977126
N7387HE,0.7333310960951102,0.25522942848401925,0.009001613381636393,0.0018680782978535964,0.0005697837413805459
N7390HE,0.5749230261745776,0.3703882785593155,0.0390460790270653,0.012863832141469082,0.0027787840975725237
N7391HE,0.9119662303978986,0.08457737267149067,0.0025479150562061747,0.0006694155868311213,0.0002390662875734664
N7393HE,0.08028555392810777,0.42928315625808516,0.45864085700161344,0.029535214683524207,0.0022552181286695284
N7394HE,0.8427974219048437,0.14180453515882063,0.010977502729843361,0.0035511673393966935,0.000869372867095431
N7396HE,0.5786877955564582,0.4032107362457813,0.015048915409298157,0.0023911256209406023,0.0006614271675218859
N7367HE,0.5650442866366421,0.3372427875942674,0.07357332271026407,0.01958683128845942,0.004552771770367025
N7406HE,0.6712092226479088,0.3093079863303569,0.01592123477644075,0.0027280120468616965,0.000833544198431729
N7409HE,0.6598202649581199,0.3068446294282465,0.023273043476525358,0.009004151041600478,0.0010579110955078832
N7416HE,0.4330543306010853,0.5131045451664011,0.0416651168736131,0.009191869691144529,0.0029841376677559547
N6936HE,0.7394749874051993,0.24344429856132513,0.012828614213929793,0.003688418466587315,0.0005636813529584184
N7400HE,0.7303199104829448,0.24412928307938891,0.018455743741265712,0.00596211806790493,0.001132944628495896
N7178HE,0.8752563914934477,0.1159092984152782,0.006331491290445733,0.0020167394464992335,0.0004860793543289839
N7420HE,0.767681953145849,0.22201462558786175,0.008277947955166875,0.0016069406760240929,0.0004185326350984443
N7421HE,0.6897665137526302,0.2947566394199592,0.012326235118887814,0.002486143302155608,0.0006644684063670052
N7424HE,0.4184473992936045,0.5109597946600634,0.05854054348531948,0.010056728003985056,0.0019955345570275393
N7425HE,0.8460193351609341,0.14502131108485583,0.006421896043797731,0.002033527078536942,0.0005039306318753447
N7426HE,0.08063583637597875,0.8938050613192806,0.023294675259562928,0.0018204103787161055,0.0004440166664618975
N7423HE,0.6847946206815979,0.30694494890914503,0.006860746758491511,0.001100627934118637,0.0002990557166470612
N7429HE,0.878947548639489,0.11668940550934642,0.002927564472528636,0.0010927548724614304,0.0003427265061744396
N7431HE,0.6351158541260196,0.3388506280447377,0.021076760080057516,0.003945229139956813,0.001011528609228442
N7432HE,0.0963372078013534,0.6318277631675945,0.18203457700622136,0.07465015368277579,0.015150298342054854
N7436HE,0.7299208462101897,0.23988684682367098,0.023924791918481368,0.005417205295329853,0.0008503097523278442
N7439HE,0.7272685300261158,0.25045313310334505,0.01774263372606241,0.0037651346093952208,0.000770568535081377
N7442HE,0.820511512054505,0.1690559976924521,0.006948750609499401,0.0025484003846325855,0.0009353392589108282
N7445HE,0.7567486987905818,0.21855590872705474,0.019104121718805444,0.004397350914252889,0.0011939198493048499
N7447HE,0.9379741307364857,0.05959075100064769,0.0016646737702155495,0.0006191438166150432,0.00015130067603604433
N7452HE,0.873596073115396,0.12300089700954568,0.002584939269007954,0.0005793944965696078,0.00023869610948058
N7454HE,0.7863283466013242,0.20390940972849367,0.007333838555597862,0.0019956766384666372,0.0004327284761173268
N7456HE,0.7027938431955718,0.2714381275812976,0.02056892805391946,0.0042600724745179225,0.0009390286946933811
N7459HE,0.828031786097233,0.16013498197816708,0.008866634750122426,0.002401238012014274,0.0005653591624632011
N7460HE,0.6588383296693557,0.3245069962760322,0.013068636223763195,0.002910195816735434,0.0006758420141135773
N7463HE,0.0634016434052782,0.41218940221324574,0.4273595002995277,0.08573223223860793,0.011317221843340454
N6938HE,0.9566880503447124,0.04196530222708423,0.0009337555442241493,0.0003035314952966101,0.00010936038868245121
N7050HE,0.0917335318562624,0.3533173827194737,0.2832340031379607,0.22605609987129027,0.0456589824150129
N7469HE,0.6653904677796284,0.3046772236474476,0.024679400638672258,0.00438333667275646,0.0008695712614951748
N7475HE,0.7387296124397912,0.2523923013579354,0.007186673158597898,0.0011775904171903867,0.0005138226264852272
N7476HE,0.0023905044407150876,0.013497635402024965,0.4028902936150167,0.5535457989339356,0.027675767608307564
N7478HE,0.2977986695041357,0.5903338907262634,0.07096910030366674,0.034794863271707444,0.006103476194226613
N7485HE,0.6426311743595147,0.34030290990970274,0.014644712571676313,0.0019483122704654881,0.0004728908886407667
N7486HE,0.4285449837658392,0.5245333489856057,0.039148263811535654,0.0061399502441159045,0.001633453192903711
N7489HE,0.8964359134515154,0.10035872347798971,0.0025416579084931064,0.000491510526735679,0.00017219463526596236
N7490HE,0.14751480023066713,0.5880563385342011,0.18828737768435322,0.059249913096537855,0.01689157045424082
N7492HE,0.2913406221907052,0.5897196807489786,0.09513934756397956,0.019059317359221277,0.004741032137115385
N7493HE,0.19961181938123365,0.7708017719783201,0.025947616337216366,0.0031047851002333664,0.0005340072029964098
N7498HE,0.9031864101293183,0.09356329978547999,0.00231993201850177,0.0006636803880326155,0.00026667767866724143
N7500HE,0.8387578564914357,0.15110694207958028,0.007140915742217796,0.002541135586706636,0.0004531501000594324
N7503HE,0.832125963321601,0.16269961254481302,0.003752411048757708,0.0010120410816928593,0.00040997200313533486
N7507HE,0.09559123468537807,0.44339057382779223,0.3433882818572542,0.09541654630980428,0.022213363319771254
N7508HE,0.6993901542998908,0.2777240846297591,0.01895299838821885,0.003274887646847085,0.0006578750352841382
N7509HE,0.9164256406689704,0.07976496070294495,0.002868365246212045,0.0006652990954884474,0.000275734286384314
N7510HE,0.7054798657121787,0.28761826215607694,0.005311066704554608,0.0012223161154062178,0.0003684893117835186
N7513HE,0.04590618215853876,0.25122524772840205,0.26605998262446384,0.2968141131073368,0.13999447438125867
N7514HE,0.02116500000753603,0.17052910069815222,0.521993991133323,0.2127833163476988,0.07352859181329002
N4151HE,0.8999541000543813,0.09532809377455875,0.0034173421809127755,0.0010910222218705596,0.00020944176827659064
