ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7196HD,0.053622878721183875,0.5242514708793384,0.32235895281159993,0.07913260200191766,0.02063409558596023
N7197HD,0.12649160018722505,0.8285488421357569,0.04149055007683393,0.002823561736941175,0.000645445863243119
N7199HD,0.1088956188947536,0.6527367662641738,0.1967990258703981,0.032190092636193296,0.009378496334481241
N2802HD,0.5996936976374562,0.3478851354979119,0.03870009315654247,0.010993491999896915,0.002727581708192491
N4655HD,0.6046489729735783,0.34752060107382343,0.0365332332473566,0.009460158964607657,0.0018370337406341127
N7203HD,0.008166336238946064,0.039922345169825485,0.2538956996227035,0.5008966131460341,0.1971190058224909
N7208HD,0.1976100543305908,0.5059917025769417,0.2527017140188224,0.039466999075197386,0.004229529998447612
N7211HD,0.4324768598233867,0.545326974986637,0.018946503649733583,0.0025792791498311196,0.000670382390411661
N7213HD,0.03896124789777487,0.941002701888641,0.018633298459146304,0.0011154567586700468,0.0002872949957677247
N7215HD,0.865173411892348,0.13076347761327767,0.003156102834484558,0.0006768566289307057,0.00023015103095906523
N7218HD,0.6557524057872017,0.3252719781032761,0.013991911610985919,0.004075749127861372,0.000907955370674797
N7219HD,0.8739405873487672,0.12060827290153854,0.003987265127641654,0.0011057142022699738,0.00035816041978268317
N7221HD,0.13954778342866955,0.5671910507325504,0.2533582911020769,0.03669231520577389,0.003210559530929317
N7224HD,0.021444489835026823,0.4082342518651185,0.4581081947077013,0.09869972864712806,0.013513334945025263
N7225HD,0.01844322142013004,0.48897915513422385,0.4626086131646151,0.02714585538744142,0.0028231548935895683
N7228HD,0.32495739507635535,0.5659526414069446,0.08450451083200973,0.01977920972493564,0.004806242959754614
N7230HD,0.9046683866313239,0.09114683795391358,0.003096657599766099,0.0008170362206594492,0.00027108159433707196
N7231HD,0.422144116413424,0.4557504709939981,0.07790153285612864,0.03497606843781553,0.009227811298633754
N7216HD,0.5537966844053986,0.40281731881212,0.030897865449996148,0.009718068867645537,0.002770062464839712
N7210HD,0.753259554577487,0.22832747176840337,0.015472876627529612,0.0023680859639766115,0.0005720110626033729
N7206HD,0.29910389523995234,0.5799204114107781,0.0993567870693446,0.016615949603685443,0.0050029566762395715
N7238HD,0.6768391306672873,0.29730894348443915,0.020208471732548593,0.00477994926046396,0.0008635048552610837
N7250HD,0.8842630469645066,0.11204038915198351,0.0027390112356837455,0.0007290291511118139,0.00022852349671427787
N7253HD,0.42584899978660984,0.46834889338496194,0.07795294384925609,0.022712361621555786,0.005136801357616109
N7254HD,0.4714596303285029,0.49709498892579135,0.025908458717149817,0.004700234049426024,0.0008366879791299981
N7256HD,0.786777792634482,0.201740160904173,0.00939330015482226,0.0017483182182389373,0.0003404280882836399
N7258HD,0.7276226990365413,0.25865196197745227,0.011499715896041502,0.0017140262216220389,0.0005115968683430521
N7264HD,0.14487727197011258,0.7975691529443385,0.051509549986011746,0.005028758385117865,0.0010152667144193396
N7265HD,0.5589174974918496,0.4228896315967252,0.015096039466844808,0.0025205601806139954,0.0005762712639662958
N7269HD,0.7885805967604232,0.19793457451714183,0.009168745816479335,0.003414676476263549,0.000901406429692066
N7271HD,0.03835570437738459,0.23485118507964783,0.32232717927068144,0.3245001414969283,0.07996578977535779
N7277HD,0.41983708138478476,0.5675189465124127,0.01041572606568419,0.0018145231338982353,0.00041372290322016
N7280HD,0.8510811069501999,0.14447533008955543,0.0034253735386193794,0.0008141250446735083,0.00020406437695167756
N7257HD,0.12431438902287711,0.49125679587823584,0.2692716841294633,0.08605575786513477,0.02910137310428898
N7266HD,0.449180523516673,0.4918290441849667,0.04732229677852501,0.009110147461071236,0.0025579880587642636
N7241HD,0.9131192807545137,0.08155166671796998,0.004087928657953994,0.0009649097068678075,0.0002762141626947243
N7248HD,0.6022083287676943,0.36989351281874183,0.021888847704835623,0.004632768759437352,0.0013765419492910178
N7242HD,0.8643308482416565,0.13051525023072974,0.004073500512325148,0.0008299245589908833,0.0002504764562974598
N7281HD,0.10793639169002063,0.5300561704169073,0.3332216092144439,0.025856101852473973,0.002929726826154142
N7283HD,0.008957623668810291,0.04013753726441157,0.2526654548559047,0.3863554196422817,0.3118839645685917
N7285HD,0.800828642231451,0.18387108714633899,0.011409989075540748,0.0033004781411998226,0.0005898034054693079
N7286HD,0.20341208604498662,0.6490514565632598,0.13098925717206802,0.01486801077080848,0.0016791894488771472
N7290HD,0.8598489775503619,0.13437651329312636,0.004102322967427522,0.0012851764595750341,0.0003870097295092178
N7292HD,0.8096148027363728,0.1826040267509128,0.006121521341238504,0.0012534202305388201,0.0004062289409371899
N7297HD,0.03821854067456861,0.23895766881333366,0.6210260609240287,0.09538372719716967,0.00641400239089951
N7298HD,0.48561829295970277,0.4621505793233456,0.04433896636363314,0.006455204915476856,0.0014369564378417016
N7300HD,0.6097585151199484,0.3609559805208331,0.02203139351768833,0.005849860949349067,0.0014042498921809697
N7304HD,0.37517142212709575,0.5661378607705293,0.04869257393413269,0.007813225529603188,0.0021849176386390516
N7306HD,0.9361981654494921,0.060906041708300405,0.0021238532509120314,0.0005730906996708227,0.00019884889162463567
N7122HD,0.12139639470707685,0.5571498986682435,0.2336665957508827,0.063990595772643,0.023796515101153867
N7200HD,0.43972840342217495,0.4164338959661546,0.10752606263382328,0.029817003492982757,0.006494634484864221
N7243HD,0.9101004424459127,0.08699696091123187,0.002126441967737168,0.0005611815575714416,0.00021497311754702317
N5775HD,0.4544563114626639,0.5003621683340912,0.03583439431754758,0.007830684959576973,0.0015164409261204752
N7310HD,0.09686998032564996,0.6123961328983627,0.2667280257371349,0.0216139402848284,0.0023919207540240807
N7315HD,0.2273585903331058,0.47015402124488,0.21690718986714727,0.06430560128313238,0.02127459727173453
N7317HD,0.0834510330738515,0.5201501766057572,0.342939600067335,0.040654831412156894,0.012804358840899428
N7320HD,0.9130748856187828,0.08279294838169281,0.002753604840628532,0.0011243077824807696,0.0002542533764150871
N7323HD,0.5346318540995271,0.44847629050434135,0.013542627787368863,0.002761843052322647,0.0005873845564402188
N7324HD,0.31962862589972507,0.47685516605142625,0.1514487472370331,0.040137516703492235,0.011929944108323421
N7332HD,0.6959102855240548,0.2684029013020263,0.026310232761176545,0.007202951202166967,0.002173629210575374
N7333HD,0.7901270267948772,0.1948913460134128,0.011281319568378589,0.003087169694140951,0.0006131379291903477
N7246HD,0.8727069720265596,0.1212152450298633,0.004493470737713473,0.001233283680373504,0.0003510285254899322
N7329HD,0.7685588876862286,0.21950726904161263,0.008590275198587221,0.0027355176664134546,0.0006080504071581398
N7344HD,0.618633563244094,0.35205592713396644,0.02237365112919868,0.005563633610831575,0.0013732248819094107
N7345HD,0.1525634258772879,0.8067447318052914,0.036869226578782555,0.003012161574961111,0.000810454163677127
N7346HD,0.8592459004862855,0.13564783888243448,0.0037328451891587805,0.0010548752908667162,0.00031854015125470686
N7352HD,0.763593964520321,0.2259215160223379,0.008533723601114537,0.001581505665743105,0.00036929019048330245
N7356HD,0.7516958259981841,0.22943438661420013,0.01314491889132826,0.004755498203761439,0.000969370292526051
N7358HD,0.2893072877267801,0.6074572468738788,0.07838274091538555,0.021103147880337493,0.003749576603617996
N7359HD,0.44364800314368397,0.5105946192479554,0.03577635010795975,0.007669840387545156,0.002311187112855772
N7334HD,0.8191529688777491,0.16716659216704827,0.009546468891602778,0.0031649201492753073,0.0009690499143243967
N7247HD,0.8816742444820626,0.1138934664471566,0.0033556402648640534,0.0007576033528739818,0.00031904545304258024
N7365HD,0.8132850397716911,0.17632600264106957,0.007397173983969749,0.0022375854727557146,0.0007541981305137698
N7154HD,0.8077366824876674,0.1812908950965591,0.008495580318620828,0.00191133508412827,0.0005655070130244138
N6999HD,0.7453311907579938,0.24693854447767585,0.006441077395059304,0.0009755899912696454,0.00031359737800128775
N7372HD,0.6675882803009249,0.30948360723977186,0.017939058035247094,0.004299897332543245,0.0006891570915130102
N7374HD,0.7775594358960626,0.1986442578494347,0.016778101699697803,0.00555000722275343,0.0014681973320512908
N7380HD,0.7370851032840691,0.24387252354549266,0.013159776443165228,0.004772323548445577,0.001110273178827562
N7382HD,0.7970672960327914,0.18815477360992203,0.010928608857541069,0.0033398000733713675,0.0005095214263740259
N7383HD,0.8407931329719176,0.14751811999877815,0.00936426042836714,0.0018525890907571665,0.00047189751018005227
N7384HD,0.28729413581961727,0.5454522297260731,0.11466693400648557,0.04290114112004264,0.009685559327781338
N7385HD,0.8908404704990964,0.104837387473468,0.0029812851758781525,0.001029230719256091,0.00031162613230141187
N7392HD,0.8960122340380389,0.09657692955777678,0.005528980212188692,0.0013876681043310701,0.0004941880876644658
N7393HD,0.9048407799437003,0.09214014327855727,0.0022768334814658253,0.0005553726930355005,0.0001868706032411881
N7166HD,0.9087488273050253,0.08741756020413297,0.002609659860028135,0.0009451196566750377,0.00027883297413832173
N7403HD,0.04448094654621005,0.20975120460689345,0.36712962423779777,0.24241075619766428,0.13622746841143457
N7405HD,0.7303036958044345,0.2613244812452014,0.0068848188455121915,0.0010812150607985265,0.0004057890440532474
N7407HD,0.8053765799891185,0.18265970812342483,0.009358200106934922,0.00222974861322407,0.0003757631672978139
N7408HD,0.20878324585256564,0.6376009329025379,0.11404510219535591,0.031077956385923162,0.008492762663617376
N7410HD,0.0875202853716537,0.7640187147933439,0.14097830917802975,0.006269732252002169,0.0012129584049703718
N7353HD,0.8700602764236238,0.12336748443344654,0.00466758728052624,0.0014317974154182355,0.000472854446985166
N7412HD,0.6909768371645343,0.2830068544137598,0.020490489791277485,0.004459785659196059,0.0010660329712323668
N7413HD,0.01579630494679842,0.09552571933527165,0.41929636390273106,0.44152826289579555,0.027853348919403203
N7414HD,0.21430187502000989,0.5922463076788944,0.14223873449968152,0.04088045033391704,0.01033263246749715
N7420HD,0.32330791447659846,0.5895430790723192,0.06843941588216033,0.01445914616275709,0.00425044440616514
N7423HD,0.027638419099649474,0.13828863308868078,0.5202425583170256,0.2804773435277105,0.033353045966933524
N7429HD,0.5289735929285029,0.41663163177474516,0.045814580769220584,0.007052937554651926,0.001527256972879381
N7433HD,0.918287295235464,0.07912735335910745,0.0018853171812858321,0.0005132715964694435,0.0001867626276733164
N7439HD,0.6993443229482382,0.2822673828627036,0.013733608657414586,0.0038712902204357676,0.0007833953112076312
N7440HD,0.17837829996873672,0.44932990550958934,0.241789102137533,0.10672802888772635,0.023774663496414543
N7450HD,0.10445517690031215,0.8006494729679455,0.08375702437941326,0.009010567851035817,0.002127757901293116
N7451HD,0.9374435770850947,0.0597705363823333,0.001995656744167578,0.0005751109661859432,0.00021511882221843655
N7453HD,0.7682322746020038,0.21084528672828404,0.015895357225231877,0.004007697813291307,0.0010193836311889332
N7457HD,0.6449027390029373,0.3274585386561977,0.019619672611642627,0.006370203873030601,0.0016488458561919365
N6886HD,0.5332562591114256,0.3986576418190988,0.05150811351746711,0.013346987012250905,0.003230998539757605
N7458HD,0.7624019041220718,0.22078643553107583,0.012747137051931735,0.0031886981660138917,0.0008758251289068564
N7463HD,0.6255573031310012,0.3446096050693469,0.024975243912824227,0.0038078260465279064,0.0010500218402998297
N7464HD,0.8755966615322142,0.11450515425127333,0.0064300532519542845,0.0026170517874184894,0.0008510791771396177
N7468HD,0.7674231467050037,0.20681713214854122,0.01700375454995631,0.006950456433771223,0.0018055101627275276
N7471HD,0.1927388385582635,0.5914090435924244,0.16979328723076292,0.037664805181741555,0.008394025436807636
N7472HD,0.010710106126837362,0.06250761805445293,0.3523798249870855,0.5400296431129131,0.034372807718711124
N7475HD,0.6508068702603924,0.30550643586237175,0.03161959669909129,0.010097586025579863,0.0019695111525645575
N7481HD,0.43289363531696257,0.5486031913271435,0.015083266606953713,0.0027432051789984062,0.0006767015699418502
N7486HD,0.3977976510560599,0.5885835324251667,0.011687056685426587,0.0015712649107485239,0.0003604949225982869
N7490HD,0.27297379514446823,0.5940261253825415,0.1029970648637803,0.020689050154995395,0.009313964454214499
N7492HD,0.9101279836226099,0.08447750235577703,0.0036893387160135335,0.0013488883249690039,0.0003562869806304444
N7448HD,0.2939902054116896,0.48799367621434675,0.14821446250347298,0.057144970054458684,0.012656685816031929
N5668HD,0.028256669710770208,0.22904145348087893,0.622533229498793,0.10597765944222307,0.014190987867334779
N7202HD,0.9301225632600296,0.06659808169971054,0.002503197661396724,0.000577119148661688,0.00019903823020131392
N6471HD,0.5918590857269035,0.3731731723966818,0.028609100860045825,0.005335758872813551,0.0010228821435554296
N6545HD,0.6705805185618394,0.2944043962905044,0.026503629595928595,0.006613568122048245,0.0018978874296793759
N7467HD,0.01605809749946617,0.0803357512191461,0.5589760191557542,0.2528663527184483,0.09176377940718516
N7494HD,0.42580031549042274,0.45756326274812625,0.0862338249529485,0.02312317319220602,0.007279423616296608
N7496HD,0.507943854062983,0.39086451094156216,0.06674724277714694,0.029029298099205028,0.005415094119102927
N7498HD,0.8119097228476141,0.18306595016331279,0.003814219588482603,0.0008614889961831281,0.00034861840440740326
N7500HD,0.6894198187685994,0.2981182736111545,0.010056516151635131,0.0018576723528986201,0.0005477191157122359
N7504HD,0.7154869941514582,0.2583381097391842,0.02137062176539385,0.0042016121327945796,0.0006026622111692308
N7505HD,0.13773056151063595,0.7197903513630657,0.12840106282679659,0.01204656047000862,0.002031463829493256
N7507HD,0.6732344340460031,0.30991050074205784,0.013701354426282324,0.0025811454098642896,0.0005725653757924659
N7508HD,0.17254485190603286,0.491298732333516,0.19600406529172798,0.11813580683848499,0.022016543630238285
N7510HD,0.10108247601452727,0.49761332438207434,0.3609360023174921,0.036061041576329916,0.004307155709576293
N7511HD,0.8744017997661019,0.11934883175835638,0.004477636278121335,0.0013072326945435038,0.0004644995028768823
N7513HD,0.40105532410541817,0.4654463513518742,0.09516262614462476,0.030953584803724534,0.007382113594358529
N7514HD,0.8868502835450454,0.10797472078991373,0.003717933675378964,0.001126475552043851,0.0003305864376179776
N7515HD,0.22098193382316586,0.7115759069202128,0.05953344138647592,0.0061602676330070215,0.0017484502371383913
N7519HD,0.46300513119658937,0.4710152420482968,0.052112096349016514,0.01100404293424167,0.0028634874718558396
N7531HD,0.947032082171905,0.050864891447310524,0.0014855996636752786,0.00046854727260129135,0.0001488794445077318
N7533HD,0.18361961013871453,0.7359536024058526,0.07531199599127703,0.00436842910636912,0.0007463623577866732
N7535HD,0.23320269779652986,0.6561640898378162,0.08945193006864555,0.016920066056416293,0.004261216240592075
N7538HD,0.1380113290289676,0.7572515565141318,0.09685582972991959,0.006596418541345236,0.0012848661856357541
N7542HD,0.8166046115373925,0.172327593206586,0.008560490752114635,0.0020131402035901387,0.0004941643003167551
N7543HD,0.7795935580404322,0.2033520720445884,0.011328946496878899,0.004392296263407578,0.0013331271546928496
