ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1077HE,0.21407434232726008,0.45597483331742156,0.2842506865528645,0.040686339184617754,0.005013798617836115
N1084HE,0.45419979844314595,0.45112622869893404,0.06623872303408121,0.026147184917057323,0.0022880649067814605
N1085HE,0.7979832147888041,0.18960521070201142,0.009363992004719919,0.0024261978442340995,0.0006213846602302731
N1090HE,0.1482131808687011,0.451915490008813,0.2511573981449509,0.13720387614928597,0.01151005482824906
N1091HE,0.6578141432149812,0.31789067599211535,0.018928821558857306,0.004506171507094177,0.0008601877269520537
N1041HE,0.1593879797694999,0.41975984855901305,0.3171175653112064,0.08647589841330844,0.01725870794697217
N1095HE,0.03012747146712468,0.8949705089992442,0.06655908613875902,0.007699605140748022,0.0006433282541238876
N1097HE,0.6444628898473098,0.3232884907347117,0.024156418806516332,0.006418412771739838,0.0016737878397223458
N1100HE,0.5117684975647853,0.43593877308736456,0.044979088020200585,0.006072480780226847,0.0012411605474226368
N1101HE,0.45796571303831407,0.405030353310838,0.11202504673486227,0.022635792497266598,0.0023430944187191214
N1106HE,0.27512220838842305,0.5991602087044053,0.1131004764647362,0.008907694845803015,0.003709411596632544
N1110HE,0.27614177999824907,0.5973371199642691,0.10249263982253673,0.020094393343324145,0.003934066871620924
N1113HE,0.3654223207076007,0.5404620530868006,0.07144484875319565,0.020087314660409115,0.0025834627919938914
N1116HE,0.5600433391754609,0.4097392248493664,0.024889035450588435,0.004402320868173112,0.0009260796564112192
N1045HE,0.14288059578719167,0.3696262399016195,0.3172369873757303,0.15813340932063874,0.012122767614819828
N1033HE,0.9180179356646947,0.07381442264709305,0.0064410442046755716,0.0013775739813819171,0.0003490235021549319
N1038HE,0.44481699411918535,0.5137978404918766,0.03401986797688918,0.00613601399285212,0.0012292834191965636
N1094HE,0.9364838504535087,0.05734883509512914,0.0042684074669550875,0.0016003077488659658,0.0002985992355412179
N1065HE,0.34362663517071895,0.6099903592355692,0.03968092548208852,0.005451648548069549,0.0012504315635538275
N1120HE,0.1806926482926095,0.44013105799140945,0.28113135988663546,0.09393977295989107,0.004105160869454503
N1121HE,0.09713379071384359,0.585355853465266,0.22307272680638882,0.07911031557434513,0.015327313440156429
N1122HE,0.6361292606232557,0.346794097866377,0.01318435231935709,0.003040289705282046,0.0008519994857281048
N1123HE,0.6321072236070225,0.32705599652554135,0.03436246181673444,0.0053580992054182396,0.0011162188452835337
N1131HE,0.9240705516303904,0.050498077980173896,0.02153591094361329,0.00352222970641065,0.0003732297394117422
N1141HE,0.8020597591358419,0.17730627600298995,0.0164370638183122,0.0035495392446053607,0.0006473617982506022
N1144HE,0.5779491258167193,0.3556968739310655,0.04901495321474879,0.015409187560355312,0.0019298594771111094
N1146HE,0.021970059495823577,0.4670203084190657,0.5066365240257332,0.003598727814681867,0.0007743802446956582
N1147HE,0.06733936013883952,0.25660060547146374,0.39810051211269454,0.26942039349910424,0.008539128777897908
N1148HE,0.730089043988536,0.23836325300135738,0.025816682481285793,0.004870472063204948,0.0008605484656159344
N1153HE,0.6884758317660061,0.2827828429256255,0.023918304125499227,0.004008436060569562,0.0008145851222995777
N1156HE,0.6797949050630546,0.2948793020691881,0.020777302448319664,0.003727070370897248,0.0008214200485401979
N0432HD,0.5822759462874886,0.366984452109988,0.035954351580960046,0.013984385688931514,0.000800864332631831
N0675HE,0.8250786846289936,0.164086272462617,0.007688346556554844,0.0025599815111434013,0.000586714840691139
N7968HD,0.8040292922216699,0.16478906968910453,0.02624650418305302,0.004305723746968547,0.0006294101592041345
N1158HE,0.1858620182980741,0.5897452227419224,0.17656957720747954,0.041792980602428295,0.0060302011500954445
N1159HE,0.3915514693694403,0.4871861643408324,0.0983362325966193,0.019988142497224776,0.0029379911958833556
N1160HE,0.7451025750081796,0.23419583834499078,0.016449634134254775,0.0036298060574324214,0.000622146455142564
N1161HE,0.7126519556339888,0.25762691313299296,0.023494385183421753,0.005006821934436812,0.0012199241151596523
N1172HE,0.06286903173831367,0.3696354151625146,0.18747923865226984,0.3450594646343169,0.034956849812585025
N1177HE,0.36937423563462296,0.5376258974161158,0.07314588652236201,0.01770496766067309,0.0021490127662262184
N1178HE,0.9207152412482488,0.06871825537599992,0.008326338486617431,0.0016745469673954561,0.000565617921738442
N9625HD,0.009695923218124363,0.9597513344308042,0.02914125491858362,0.0011466292471531895,0.00026485818533457454
N1130HE,0.8213320123086681,0.15970357439008576,0.014586392060656511,0.003504379977499239,0.0008736412630903618
N1167HE,0.6137053240167745,0.362865029397578,0.019255054114927127,0.0034381478573187393,0.0007364446134017527
N1185HE,0.046149203654456857,0.3258209871032151,0.39011648396882115,0.17819565632193415,0.05971766895157278
N1186HE,0.017166990980735933,0.4893694867330741,0.4447583234961005,0.04678910498681857,0.0019160938032709452
N1187HE,0.5013401952743636,0.38954726135411427,0.09884319573412169,0.00894139124289072,0.0013279563945097052
N1188HE,0.8500847507525174,0.13491645868951693,0.009088036263591915,0.005290299728083088,0.0006204545662904353
N1189HE,0.011583333751007374,0.038106106284092243,0.4594021570296013,0.4878279189737744,0.0030804839615246036
N1190HE,0.06385078941929916,0.3196745457099854,0.3811876387980905,0.1888648859824808,0.04642214009014421
N1193HE,0.2957160444106917,0.6297230204015932,0.06665502668950173,0.00665743586037294,0.001248472637840247
N1194HE,0.020499184371790866,0.9733271556687056,0.005174664438763489,0.0007967619035634892,0.00020223361717650862
N1196HE,0.2026059751139937,0.4099853103379174,0.30605316403247357,0.054949228634934066,0.026406321880681233
N1197HE,0.24240611991155764,0.38580347354153666,0.21899043264724485,0.14131767406677126,0.011482299832889523
N1199HE,0.823673898109913,0.1548697595480739,0.01835320172366075,0.002501291768341483,0.0006018488500107823
N1203HE,0.36802426242914466,0.5753331810602101,0.04613023418132502,0.007722688229470478,0.002789634099849773
N1213HE,0.7796340366846575,0.20082520483589578,0.015025174309860214,0.0037542904296931578,0.00076129373989337
N1051HE,0.6241029195002795,0.3349590242721586,0.036333314901689714,0.0037098450238026233,0.0008948963020695836
N1184HE,0.8823226467960664,0.10678866115185293,0.00815687238790212,0.002243351990836694,0.0004884676733417587
N1218HE,0.746071396829491,0.2404500822009509,0.010308213319249238,0.002481282394916817,0.0006890252553921182
N1223HE,0.3204766007643757,0.6504724113516768,0.023947316865336837,0.004079261935201383,0.0010244090834093877
N1225HE,0.7419993599543686,0.23376562041422674,0.018781402413980807,0.0044398734843778915,0.001013743733046132
N1226HE,0.8106355665617787,0.16718761564885606,0.01785455345524731,0.0036594776811256827,0.0006627866529922163
N1231HE,0.6904511293619526,0.26218172308747634,0.03580499800513403,0.010633422291888088,0.0009287272535489042
N1232HE,0.7091864935777097,0.24512407359308516,0.03815557565076885,0.00683587230175194,0.0006979848766842194
N1233HE,0.3342348128784164,0.48974910168994046,0.13646095484407544,0.0318109580321378,0.007744172555429936
N1236HE,0.9132286774298978,0.07641961729817222,0.007873688661134932,0.002058652692053522,0.0004193639187415264
N1240HE,0.3375241371493721,0.49271238462473776,0.15586676490918672,0.01131625907470771,0.0025804542419957583
N1241HE,0.5107957222490933,0.44660677655021824,0.03799753941487347,0.0037654857679424755,0.0008344760178724678
N1246HE,0.9613849600706551,0.03246212201514949,0.004842582511637572,0.0010456444045034345,0.0002646909980543184
N1249HE,0.7721002161929725,0.20622378788490886,0.016399345896096377,0.004366361630300592,0.0009102883957215178
N1252HE,0.5211040964066995,0.4463978504487732,0.025054913210203512,0.005994412140303396,0.001448727794020369
N1259HE,0.5092514817370235,0.4405204602060593,0.04323109885602238,0.005484839663669289,0.001512119537225504
N1242HE,0.8085662413107331,0.17719356670705744,0.010370191392218757,0.0032566410436814736,0.0006133595463093171
N1256HE,0.7449073015027903,0.23916518015518093,0.012046819610877859,0.003152840663509718,0.0007278580676411928
N1238HE,0.7109470228737111,0.27279860648407783,0.013273228309397159,0.0023675190407956613,0.0006136232920180921
N1272HE,0.6850273712228862,0.28557704827419106,0.02276481578057954,0.005778474671623616,0.0008522900507196757
N1279HE,0.7845917394719919,0.2000966845545822,0.011820674188006756,0.002862970346124871,0.0006279314392940926
N1286HE,0.8523361646458858,0.137592899987535,0.007591228899835841,0.0019133103983598248,0.0005663960683835802
N1287HE,0.9016429280952423,0.08873793117336963,0.0072559452908906065,0.0018914564026306824,0.0004717390378668955
N1290HE,0.7647540343170018,0.20351485207131234,0.024838136961943487,0.006189921347043083,0.0007030553026992698
N1297HE,0.4911981371263655,0.48290581560391704,0.021497863453450228,0.0035052778680096743,0.0008929059482575518
N1273HE,0.6140900980226732,0.35846889943691557,0.02336878142978017,0.0033144756233464637,0.0007577454872846038
N0768HE,0.10933830351289328,0.4980616633810189,0.28671970376920414,0.09447787971802399,0.011402449618859617
N1310HE,0.15113859266066132,0.695490019885998,0.09248955571126687,0.057524300993984756,0.0033575307480890443
N1311HE,0.6132605244767295,0.35786978947640197,0.023579909264591904,0.004446326040880147,0.0008434507413963289
N1312HE,0.8229537470998967,0.16049927216465276,0.013943524248109757,0.002126086987198321,0.00047736950014251513
N1314HE,0.07029053630079564,0.589287319425606,0.17498345828107936,0.1628189700909771,0.002619715901541976
N1317HE,0.5378512398316633,0.42951125056666933,0.023737374740879693,0.006652938485018632,0.002247196375769009
N1323HE,0.598033078474969,0.3753305818600306,0.02185723792080393,0.0037297266982157136,0.0010493750459807732
N1326HE,0.8172018806727784,0.15994291262356217,0.018834038076505865,0.003388901780174247,0.0006322668469791843
N2321HD,0.42023110343681885,0.5619910089545973,0.013792303390735642,0.0032850211022243726,0.0007005631156237988
N1319HE,0.6976453219591152,0.2898056471888235,0.008871271331386916,0.0031370656927323186,0.0005406938279419315
N1329HE,0.5214346071436067,0.4377648049003573,0.03185672860171738,0.007511137148042856,0.0014327222062757378
N1336HE,0.7424241785170712,0.2405146406983657,0.01250591410212283,0.0033243728830016786,0.0012308937994385996
N1338HE,0.7461202020619123,0.23010820023188172,0.020257076092038973,0.0028037946756656286,0.0007107269385013831
N1340HE,0.19864050336901865,0.6308104529265135,0.09057837240955513,0.06451953611635323,0.01545113517855937
N1343HE,0.5498155446996704,0.4272989410953223,0.019284292301196885,0.0028984929863796415,0.0007027289174308463
N1330HE,0.6186904437766182,0.36784829943387215,0.010019992598708664,0.0028459761904269633,0.000595288000373891
N1352HE,0.7150970773818813,0.26700189396450896,0.014199804377870278,0.0029415879404588547,0.0007596363352806338
N1353HE,0.8679742483592753,0.12104668863205073,0.008371724441199345,0.0020722104675064633,0.0005351280999680848
N1355HE,0.3886978904624349,0.5659091546464489,0.037174816593713994,0.007330034662790683,0.0008881036346114951
N1357HE,0.7734802088692674,0.21209778586921793,0.01146474539755589,0.002350620785648291,0.0006066390783104988
N1254HE,0.23225582761169758,0.5150435242583319,0.1822776116131771,0.055271184443997694,0.0151518520727957
N1170HE,0.8013572570428645,0.1804456371407915,0.010969621624511957,0.006145425651693964,0.001082058540138046
N1360HE,0.6700362892158558,0.31564583055266837,0.011094638398652972,0.0024525213351292976,0.0007707204976936594
N1364HE,0.8023974280685781,0.18410323879935866,0.010674559540104087,0.002287451306472169,0.0005373222854870557
N1216HE,0.7509035898500465,0.2282915303214816,0.016329844001855155,0.003655446948264035,0.0008195888783525983
N1371HE,0.8866535834269277,0.10101559638455072,0.00968007725286856,0.002177091468066864,0.0004736514675859989
N1373HE,0.6937691923610804,0.2892230549658622,0.012455956864182454,0.003727898476541222,0.0008238973323337301
N1374HE,0.6210960391487795,0.35182012821762115,0.021510832108367618,0.0045677578683055355,0.0010052426569261367
N1377HE,0.8341695855437614,0.14997435913521662,0.011182221750963133,0.003987539904670181,0.000686293665388817
N1378HE,0.8835013937026032,0.10273673733284608,0.010665898487700023,0.002660793443530109,0.0004351770333204932
N1381HE,0.9490010314752633,0.04370846972954606,0.004997123505457566,0.0019500817351694637,0.00034329355456348725
N1283HE,0.3547802488658108,0.4571458148639436,0.16235252110222098,0.024177840615432218,0.0015435745525923714
N1386HE,0.8215721751213187,0.16499621432634065,0.009901605949664589,0.0024934480358398915,0.0010365565668360374
N1388HE,0.685282204406977,0.287562108194255,0.021202249907246364,0.005062883509802014,0.0008905539817197205
N0988HE,0.5993487176367182,0.27747003666676684,0.1087982649598663,0.013021781837070043,0.0013611988995787252
N1345HE,0.5370497122660005,0.38993341150094835,0.05795686385884839,0.013670345790539128,0.0013896665836636308
N1387HE,0.6351675649521356,0.34159579782140514,0.017124739839086803,0.005052296507699236,0.001059600879673226
N1327HE,0.2484108663779963,0.6166354403497423,0.12431043563610124,0.009367605327561371,0.001275652308598803
N1394HE,0.788227238533925,0.17489686380500802,0.020979732362719723,0.01505550636240256,0.0008406589359448197
N1396HE,0.6485163968037077,0.28209202389209426,0.06292872226600656,0.005548756600280552,0.0009141004379110328
N1109HE,0.8262704871894864,0.15628205407380252,0.013037756775622194,0.0036002361394629357,0.0008094658216259579
N1399HE,0.5587921117617768,0.4119281583691759,0.024735034109543842,0.0036544252703399325,0.0008902704891636934
N1400HE,0.7012686855706082,0.2854529354997931,0.00986672856153842,0.0027152070921312517,0.0006964432759290765
N1401HE,0.8295480412262304,0.15731785858801461,0.008952370827318637,0.0036218364734648756,0.000559892884971629
N1402HE,0.189335261060731,0.7807876392123217,0.0260924004202836,0.003236548806748751,0.0005481504999148345
N1403HE,0.5698470018961272,0.3903077828355808,0.02970384300138615,0.008924383161545917,0.0012169891053598414
N1404HE,0.512730779220948,0.4067414237650722,0.060396394900608726,0.018349320487706124,0.001782081625665029
N1406HE,0.43306781134672756,0.3556763102286448,0.16687307939947948,0.04104616154831775,0.003336637476830334
N1409HE,0.9773581603948931,0.018916429274732027,0.0028195467120961265,0.0006893778421681001,0.00021648577611058816
N1413HE,0.6759767230680037,0.30765682381056886,0.012448970433056745,0.003113461647974691,0.0008040210403960822
N1414HE,0.7198271817418611,0.23869457587991613,0.020141876359035884,0.02041539903249913,0.0009209669866877037
N1415HE,0.17296817324758787,0.5598536849377217,0.19226836467527983,0.06510969230170044,0.009800084837710197
N1417HE,0.8559155824049218,0.1322164075609992,0.009043207156737114,0.0022890973578669036,0.0005357055194750426
N1424HE,0.05261810460820235,0.20018971455984932,0.39446566937939137,0.33525229315102634,0.017474218301530623
N1425HE,0.8681752318487377,0.11227784597662831,0.015704468799142272,0.003068308397427961,0.0007741449780639388
N1429HE,0.5258727592974531,0.40495962703928384,0.054561323970344314,0.009124763306718948,0.005481526386199646
N1427HE,0.9043920084047032,0.08678322931847318,0.006466256665556797,0.0018284247142375664,0.0005300808970294271
N1412HE,0.4811811421988025,0.37944923318075197,0.1101569480774453,0.024833460930793336,0.004379215612206965
N1390HE,0.7324910229376653,0.23462594476832455,0.025764663616133627,0.006427867992969281,0.0006905006849071774
