ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1509HE,0.6584575891564965,0.31852239524502407,0.01721702915643041,0.005643169411331792,0.00015981703071717238
N1512HE,0.07809970038743441,0.8121254444076154,0.1090349654723842,0.0006368481412256892,0.00010304159134029112
N1519HE,0.9869693860266567,0.011828185520210975,0.0009280910571155745,0.0002508797482655061,2.345764775116341e-05
N1514HE,0.8534272738878766,0.14038616901678597,0.0052777592713383,0.0008151518610954606,9.364596290356042e-05
N1529HE,0.039341807376226494,0.1835853585766528,0.1885828687502141,0.2162780187065319,0.37221194659037465
N1530HE,0.7160219280469043,0.2756001687890929,0.007433064072465116,0.000826549008556701,0.00011829008298092979
N1532HE,0.6233575496681747,0.347782853776126,0.024708764613140238,0.003919147165020779,0.00023168477753831876
N1533HE,0.18714106747406217,0.6009947360969539,0.1441981876909081,0.06295631317752484,0.004709695560550979
N1534HE,0.18225401725183205,0.5493411152384005,0.17462208846791016,0.08026744725207725,0.0135153317897801
N1535HE,0.4710488832649702,0.4785978976191679,0.04669101457879441,0.0032802307146760556,0.0003819738223916831
N1539HE,0.935457925348458,0.05808171724446123,0.005955725242621184,0.0004036940285930893,0.0001009381358667438
N1540HE,0.7890084644040889,0.1808044974697375,0.02860659842661573,0.0012949946140685092,0.00028544508548943834
N1545HE,0.7388535621173448,0.25245124565948296,0.007097471120583551,0.0014424137186603175,0.00015530738392835548
N1551HE,0.7865963280117866,0.20367025556851046,0.006720425099867792,0.00288558517928937,0.00012740614054579673
N1552HE,0.26781680387393797,0.6053175149485006,0.08717359282138451,0.038136396461821466,0.0015556918943553791
N1557HE,0.2730187188161838,0.5040141052645511,0.21004932806664448,0.01186710853111405,0.0010507393215065395
N1543HE,0.846020563094149,0.12130688193813892,0.0319259997596166,0.0006156569548767456,0.00013089825321874524
N1476HE,0.36773625087895007,0.15292477216730396,0.010489425497903923,0.46864232416291024,0.00020722729293179177
N1531HE,0.03992232120184575,0.20878124394190448,0.1018625198591921,0.55337844017128,0.09605547482577757
N0816HE,0.38960290116766233,0.5348762737955636,0.06322773563302575,0.011411637495194422,0.0008814519085539448
N1548HE,0.8098140123289815,0.17670669234568126,0.012698910186232605,0.0006580644410349274,0.00012232069806977877
N1561HE,0.8460707694222576,0.14819862730332167,0.004654686945490465,0.0009781413599127314,9.777496901766121e-05
N1562HE,0.004141238837841328,0.014458228385220628,0.3260033035787185,0.6551344296191152,0.000262799579104374
N1563HE,0.0905128743253383,0.8445737003562284,0.06294969177980635,0.0018303229920176502,0.00013341054660950878
N1565HE,0.5108940925715799,0.4638113547568171,0.02316697336658036,0.0017949429221711221,0.00033263638285138995
N1568HE,0.5813529036013149,0.3973050049953058,0.01903781885980451,0.0021643304379014372,0.0001399421056733125
N1570HE,0.45611214529411365,0.5276690494268634,0.013711696682550905,0.002360580140594393,0.00014652845587765577
N1571HE,0.806827376034524,0.18195620200060625,0.009701328316955164,0.0012973994925947474,0.00021769415531981294
N1573HE,0.03524337687277408,0.04783156549928312,0.7509386768549552,0.16514735641677808,0.0008390243562096167
N1574HE,0.6020814430615498,0.3873093714532429,0.009461714563843378,0.000986096362985702,0.0001613745583782261
N1576HE,0.22161796738670558,0.6410721080852012,0.10741179379906526,0.025642906338499923,0.004255224390528122
N1581HE,0.45389912918815606,0.5132845471768914,0.03156732593618534,0.0011027902894054577,0.00014620740936164937
N1582HE,0.4049478787719328,0.5898868817646467,0.004317666103565141,0.0007478921315483167,9.968122830709028e-05
N1586HE,0.8504028357235893,0.14380975419737058,0.004760780522934393,0.0009340337891564148,9.259576694929981e-05
N1588HE,0.7355931052434698,0.2538573392131939,0.009574770800010984,0.0008439251149986365,0.00013085962832680445
N1589HE,0.8634448916851489,0.12732892289723569,0.006939148301844943,0.002182407143765686,0.000104629972004803
N1590HE,0.2378619349318609,0.5415729805272916,0.20798420059111264,0.010806450667348153,0.0017744332823866988
N7973HD,0.8493494425177657,0.14303802107624164,0.006788290827364848,0.0007001778700251667,0.00012406770860264355
N7731HD,0.4555975837245181,0.5184334545781574,0.0205923386150441,0.003665879432389584,0.0017107436498907764
N1593HE,0.9490137264696,0.04092930583030615,0.007817292756771808,0.0021744816145871887,6.519332873484863e-05
N1598HE,0.12212199555888657,0.635523419789731,0.1809154473789993,0.05291909505043461,0.008520042221948422
N1602HE,0.022230869864948606,0.9755693212187244,0.0018893223681555713,0.0002716327145615535,3.885383361007048e-05
N1604HE,0.878881682305308,0.1144293396724415,0.005371542681747262,0.001217322817395036,0.00010011252310814284
N1608HE,0.005304487184243443,0.0166429366043058,0.20185177718390346,0.7754919762658059,0.0007088227617414312
N1611HE,0.6561842803226876,0.27298589718669225,0.0645245348422382,0.006025579081393842,0.00027970856698795825
N1616HE,0.8019806748754057,0.19150599133123694,0.005668044350027314,0.0007348357880509313,0.00011045365527920318
N1618HE,0.485128133480051,0.4887022687353657,0.024763014103611484,0.0011699414562683864,0.00023664222470347852
N1619HE,0.21841248964551901,0.7755862997156164,0.005319402826934836,0.0005878144911045161,9.399332082531267e-05
N1624HE,0.6565936941680514,0.31828669347737026,0.021956571168232537,0.002874206190220712,0.0002888349961252186
N9620HD,0.006186233499137461,0.9808195590659554,0.012704504698362127,0.00026784187771807997,2.1860858827018353e-05
N1201HE,0.7554896095825409,0.2304360733146162,0.009098117101113605,0.004688970119368287,0.0002872298823609537
N1620HE,0.6974196365555211,0.28336111426510924,0.016016140929446514,0.0029421615421933774,0.00026094670772966374
N1497HE,0.29302540335356664,0.6359559040620396,0.06733156637725274,0.003117919541451377,0.0005692066656896883
N1625HE,0.23861680038151206,0.6763602681959643,0.07675208569946386,0.0077601888587997565,0.0005106568642602244
N1627HE,0.15693243921105307,0.664617151398985,0.08334430764649324,0.09059991366596572,0.00450618807750295
N1631HE,0.7052766714935464,0.2811050580475708,0.01059082242956012,0.002869385964103823,0.00015806206521859319
N1632HE,0.18894733784892798,0.29347933488941874,0.1188030213336124,0.39657149092963595,0.00219881499840506
N1636HE,0.021466581155333224,0.19277603049299263,0.1301815182395079,0.6450794351286472,0.010496434983518991
N1639HE,0.23584165736132504,0.5622031663049977,0.17387627416583865,0.024000557311020892,0.0040783448568178764
N1640HE,0.029689763490854372,0.525488856217812,0.4342174822419578,0.0103919001870678,0.0002119978623080403
N1642HE,0.8221852369650638,0.15732736508233322,0.018431156186474958,0.0018649158173321735,0.00019132594879574233
N1502HE,0.27791934770748883,0.5979700183001747,0.10274257599698333,0.020728578270695453,0.0006394797246577496
N1638HE,0.28627298709662696,0.626983174994914,0.08023903117710594,0.005514829147426218,0.0009899775839268769
N1644HE,0.9157086586947402,0.0648419555725735,0.016784583716481383,0.002519166642111512,0.00014563537409359039
N1647HE,0.8238764796811271,0.16354784748356208,0.011026649380433337,0.0014259974463208614,0.0001230260085566423
N1649HE,0.09768770809931106,0.47446535777680343,0.19111124269701946,0.1715608497137565,0.06517484171310947
N1650HE,0.7472849909929388,0.2389988160553138,0.011775780782787636,0.0015773159918380474,0.00036309617712162356
N1651HE,0.850180445236749,0.14522835069051007,0.0036759941678825058,0.0008461490694116431,6.906083544684248e-05
N1655HE,0.0852995582390927,0.369483022802034,0.19563818581100148,0.3339181101185416,0.015661123029330253
N1656HE,0.025188562847462365,0.13318440078326269,0.22268585482374123,0.6156748808077482,0.0032663007377854215
N1657HE,0.5376621830483451,0.45475701572960736,0.0065045464824684115,0.0008467484939582679,0.00022950624562072567
N1658HE,0.6486400510334688,0.3438877496522706,0.00631940064827066,0.0010115736744711681,0.00014122499151875408
N1659HE,0.502715199663182,0.4500293409364659,0.04478278829835612,0.002196221560585658,0.0002764495414103401
N1662HE,0.7625582788049583,0.21534424687314715,0.017652163621916017,0.004207021320999679,0.00023828937897893928
N1668HE,0.7272699112407001,0.26277319449876246,0.007394833266738978,0.0024233628279191365,0.0001386981658794025
N1669HE,0.7837601214658139,0.20526953969248665,0.010139480271690591,0.0007063482308662054,0.00012451033914268874
N1673HE,0.35858007765067784,0.5086093615370174,0.11831995152530958,0.013691797965166749,0.0007988113218284368
N1675HE,0.7928747738214743,0.19992476630754158,0.0063384250339068885,0.0007872356649626515,7.479917211465597e-05
N1676HE,0.3578264237820862,0.6051822219175672,0.03276780300577345,0.0038819971126120016,0.0003415541819611124
N1680HE,0.17232359690278531,0.8227541564483569,0.004308449678749983,0.0004826730327884839,0.000131123937319337
N1681HE,0.7523690995559843,0.23903825282835964,0.007428555900919027,0.0008215342451834334,0.00034255746955363204
N1677HE,0.6712950207138186,0.26619742902983373,0.04214194463820741,0.018874462405472275,0.0014911432126679925
N1671HE,0.9196000230262522,0.07285920400846684,0.00616926975106937,0.0012848237380819957,8.667947612952987e-05
N1560HE,0.5796116877548703,0.38110355980338717,0.03479892499576006,0.003615246626838973,0.0008705808191435322
N1687HE,0.9238451250879907,0.07185753716357615,0.0039160252700670755,0.00033124307841327885,5.00693999527685e-05
N1690HE,0.009228004530746898,0.015502092488902294,0.975116205942305,0.00014609655606965917,7.6004819763363874e-06
N1691HE,0.3795840232061817,0.5246581196857172,0.07724425611387917,0.01761678141377795,0.0008968195804441579
N1695HE,0.8675012142398025,0.12221133994679728,0.008745808722503334,0.0014327748631782658,0.00010886222771864937
N1696HE,0.9482704327372365,0.04923753120902505,0.0019983967038257754,0.0004213396744721648,7.229967544043678e-05
N1698HE,0.1507301784067791,0.5805574297662637,0.18547331649746043,0.08162766139252971,0.001611413936967113
N1699HE,0.6594225721150666,0.325133988965954,0.013974089660216873,0.0012925112008919054,0.00017683805787050233
N1700HE,0.04651874466575736,0.18374135266705865,0.13251553554384995,0.21569452083956575,0.4215298462837683
N1702HE,0.7876221920379978,0.20054159414835362,0.009573147313644266,0.0021571300094236114,0.00010593649058072528
N1708HE,0.5751968681980546,0.40059440861344653,0.019474488297241695,0.00450293158258958,0.0002313033086676844
N1711HE,0.8578574943372358,0.12880116074376902,0.012441193472215787,0.0007487554310864946,0.00015139601569292877
N1713HE,0.06800775984276412,0.25113886051638995,0.2727572415038517,0.4022584672806497,0.00583767085634459
N1716HE,0.8457565733741621,0.14272523231977874,0.00865882573789413,0.002720069509562752,0.0001392990586021371
N1718HE,0.8493981265382914,0.1441804544996624,0.005547369176446826,0.0007970328417885519,7.701694381081202e-05
N1722HE,0.14609566095983714,0.31625159805313946,0.3552850352640198,0.18165379793800143,0.0007139077850021921
N1724HE,0.011900994970596285,0.568788939077996,0.41240031529082943,0.006755527444262504,0.00015422321631575883
N1717HE,0.8113789770345555,0.18026285336217565,0.007255705265473842,0.0009566208787981259,0.00014584345899676192
N1728HE,0.03764360706445056,0.18200274755875923,0.3272028942757159,0.4109247032549332,0.042226047846141174
N1732HE,0.6544503141685147,0.21273331323994357,0.008473952765464225,0.12417753203179138,0.0001648877942861756
N1734HE,0.6002549216806141,0.38661150486964585,0.011461095976110015,0.0015002329041229729,0.00017224456950714565
N1735HE,0.7086988037375159,0.11164668181102856,0.004564936272845678,0.175030942732926,5.863544568393298e-05
N1736HE,0.8510984061153709,0.1429530477262669,0.005069370965007228,0.0007906413243020547,8.853386905292362e-05
N1737HE,0.015281533560977218,0.6230837167686031,0.35630025760044004,0.005166129513694318,0.00016836255628526324
N1738HE,0.7076790334058582,0.18644313191914796,0.0046159574880574065,0.10114533283097585,0.0001165443559604154
N1739HE,0.6390263306077493,0.2597266517845554,0.008430755594126888,0.09257207239854637,0.00024418961502192034
N1741HE,0.7045658548859216,0.18727286616008584,0.0058551033038700285,0.10220889719991533,9.72784502072576e-05
N1743HE,0.34742834930001504,0.5157744884321976,0.12406606683460877,0.01217798477913341,0.0005531106540451662
N1744HE,0.057457695405150166,0.39498116669336625,0.4150298323339546,0.10994389594043606,0.022587409627092974
N1747HE,0.012630619281195828,0.483058468768475,0.49391670551277334,0.010247727989682634,0.00014647844787305363
N1752HE,0.4843484898226146,0.4499223328669593,0.057094909914334996,0.008357055500283301,0.00027721189580780556
N1754HE,0.754861056339564,0.23147118258971877,0.012160985908808477,0.0013863427990693194,0.00012043236283934302
N1755HE,0.6681740278460025,0.2990435536644647,0.027551888542951805,0.004573012969621318,0.0006575169769596067
N1757HE,0.7691811430531311,0.21631305550269675,0.013494121793796198,0.0008503069410157252,0.00016137270936007888
N1759HE,0.013772241749816408,0.6940655442396373,0.28921060620071265,0.0028375696508882225,0.0001140381589455226
N1436HE,0.38166369685648377,0.5228915473420496,0.06471580379955998,0.03031796136413932,0.00041099063776736726
N0698HE,0.6886816678657415,0.288924851225697,0.020192948220222166,0.001965094240562166,0.0002354384477770894
N1751HE,0.625368227421599,0.3555292140832242,0.01652877851413274,0.002419486479701916,0.00015429350134216603
N0928HE,0.03973160045959108,0.15946057907340805,0.13827668777653215,0.6373878890641013,0.025143243626367485
N1763HE,0.7324739179532328,0.2370111422245976,0.025394878161396912,0.00495103150105548,0.00016903015971737198
N1764HE,0.6974245869114003,0.2802454402130914,0.017654874335779683,0.0036866375308055206,0.000988461008923185
N1767HE,0.5770929268845257,0.3628835113831819,0.04402663296780056,0.0156689706075051,0.00032795815698658925
N1769HE,0.05322707979381143,0.07057070419742846,0.18392679263019912,0.6892321462394916,0.003043277139069427
N1770HE,0.7845296576059613,0.20868977638063171,0.0059138222185571385,0.0007788707039125627,8.787309093723335e-05
N1771HE,0.6977283566513027,0.29330594619080197,0.00750084971600849,0.0013238055038176726,0.00014104193806921118
N1774HE,0.12998055980918988,0.5883627270397661,0.24804848089909404,0.028128271932648673,0.005479960319301136
N1777HE,0.37144455392413533,0.5977038398221514,0.028202334251558114,0.002276608046323194,0.0003726639558318096
N1783HE,0.6505485825957329,0.3299715167611605,0.017378539850405012,0.0018733777577450027,0.00022798303495640365
N1803HE,0.7972403975771205,0.1904680811351981,0.010429003081893389,0.001621056975973198,0.0002414612298147872
N1814HE,0.8910911012726261,0.10414319490903122,0.0037936011435370596,0.0008651330987145433,0.00010696957609126417
N1816HE,0.023503786135022985,0.1493334260482936,0.41455789354388933,0.2517675051167523,0.1608373891560417
N1818HE,0.8085954168231815,0.17276949640172012,0.01737737705192827,0.0011058735148090932,0.00015183620836087275
N1821HE,0.07874710827180115,0.3809080771777027,0.3020832130926413,0.19186270913961248,0.04639889231824225
N1824HE,0.18779411437596974,0.5505403455605238,0.14725336241531042,0.11021930465291924,0.0041928729952767484
N1823HE,0.3806774002898558,0.571506784751644,0.03931093530229601,0.007710712040121038,0.0007941676160832394
N1606HE,0.8145929976739539,0.17065252171397594,0.009957023809501676,0.004506325342108794,0.00029113146045969606
N1829HE,0.7823593618089327,0.20474786153777658,0.011688028552743514,0.0010821999966288724,0.0001225481039181938
N1831HE,0.7449276901364691,0.24040497332226887,0.01371975037877902,0.0008004920292565121,0.00014709413322663484
N1833HE,0.8704750358454254,0.12318065853691411,0.005658936055694395,0.0005913774003481202,9.399216161809536e-05
