ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1013HE,0.0871344731931047,0.23558055273957196,0.5263477593722443,0.13501483973024694,0.01592237496483209
N1018HE,0.16926762469808257,0.8151626383842369,0.012686264106914494,0.002832378154098519,5.1094656667656696e-05
N1007HE,0.13752902125395533,0.4625144535325129,0.2906606514606546,0.10814638240473497,0.001149491348142086
N1024HE,0.03563115284257647,0.1967181544267639,0.44967730204926165,0.301323808739426,0.016649581941972063
N1027HE,0.5292216261566208,0.4663482541900863,0.0037300777970536883,0.0006269178802226705,7.312397601642813e-05
N0788HE,0.22024349582220049,0.6933874531870359,0.07747535099760322,0.006767436323717251,0.0021262636694432133
N1037HE,0.811990263635585,0.1850032654102429,0.002582587350454785,0.0003816349861634454,4.224861755379327e-05
N1040HE,0.605477872567995,0.38018356436091455,0.012909275818854975,0.001309060893173242,0.00012022635906233664
N1050HE,0.9013972855125334,0.09402037563771042,0.004011995631715588,0.0005442363784590258,2.6106839581654644e-05
N0725HE,0.8282021442275486,0.16299392377853686,0.007070260376425525,0.0016843387491579825,4.933286833108156e-05
N1056HE,0.5267477034087112,0.43843605921811907,0.03361988764896747,0.0010827464349899556,0.00011360328921218598
N1061HE,0.3250760248508357,0.6023029487871384,0.05389073024329836,0.01705108082918828,0.001679215289539408
N1064HE,0.016447035138390593,0.09335054764372495,0.12626637350945752,0.18004329556253856,0.5838927481458883
N1068HE,0.2580427535230236,0.5702709754194435,0.15437647183935624,0.014995641853045857,0.002314157365130875
N1073HE,0.15272779058584465,0.6175268043303986,0.20872469099425592,0.018722099234203825,0.0022986148552968833
N1030HE,0.9046674229877529,0.09030447334973223,0.004782085911299939,0.00021604839573859358,2.9969355476208955e-05
N1075HE,0.740672363084715,0.2512503683240787,0.0074476003347903885,0.0005766303968951361,5.3037859520710086e-05
N1076HE,0.230280159406759,0.6597012960303231,0.09675270941344137,0.012116114295877846,0.0011497208535986563
N1077HE,0.17559760375508052,0.6542918481696391,0.14309374633272937,0.024750409871645375,0.002266391870905541
N1084HE,0.5147165720341906,0.3779451208023632,0.07910933500790435,0.027834376505790452,0.000394595649751298
N1085HE,0.7799690953735988,0.214220390904622,0.00520864427704767,0.0005546304748902815,4.723896984125298e-05
N1090HE,0.10803107668541019,0.5376064868556049,0.31701421131339086,0.035957511508743586,0.0013907136368504866
N1091HE,0.7500933004712093,0.2369328905966688,0.011260705995860156,0.0016502618875966163,6.284104866513494e-05
N1041HE,0.11471741500339074,0.5274937515692821,0.3317060196198087,0.023071531759065754,0.0030112820484525173
N1095HE,0.02279764614493414,0.9418345113654771,0.032754038844890095,0.002591257646137338,2.2545998561248146e-05
N1097HE,0.7361542483283725,0.24782352267330476,0.01451320083146421,0.0012817559015540507,0.0002272722653045438
N1100HE,0.41328648322419625,0.5341471911607198,0.050620534884028213,0.0017463428896684697,0.00019944784138717264
N1101HE,0.311865062750947,0.3909498246265189,0.27727251169276973,0.019453419895510624,0.0004591810342537252
N1106HE,0.3390266029203116,0.5648008744216506,0.07680012892506902,0.017810869879443164,0.0015615238535256217
N1110HE,0.27665799700339794,0.6594073682798445,0.05727325350723412,0.00632285739260595,0.00033852381691754877
N1113HE,0.3996754242264331,0.423303855040117,0.1580316713115988,0.018382102089968502,0.0006069473318825087
N1116HE,0.6202087992299175,0.3623066289455783,0.016479670019720272,0.0009415147266787591,6.33870781052497e-05
N1045HE,0.09206306336010939,0.49088599792290233,0.23931005407748304,0.17348829386731943,0.004252590772185841
N1033HE,0.9169008419793937,0.07518641409704407,0.007665756486161943,0.00021888300438452764,2.8104433015882273e-05
N1038HE,0.4476548393370014,0.5215196341364795,0.028040625933236696,0.002560429374802693,0.00022447121847972014
N1094HE,0.9466632336578354,0.05083582990313568,0.0021409204892821948,0.0003285519338126755,3.1464015934026555e-05
N1065HE,0.2354544432955684,0.7450440436879473,0.01901937146060909,0.00043674276491336474,4.539879096195767e-05
N1120HE,0.1791521218776799,0.546527364556225,0.23383366451841014,0.034004328447580064,0.006482520600104841
N1121HE,0.05938168562700056,0.5235735150407858,0.3225304179233234,0.07847014145279602,0.01604423995609438
N1122HE,0.6684104501552848,0.3202219424106586,0.010537937820691389,0.0007404262292384557,8.924338412678375e-05
N1123HE,0.6994004079035399,0.27052802362075123,0.027888324386584784,0.0020718784342933032,0.00011136565483091892
N1131HE,0.925030278345569,0.05535856706149834,0.01848881026680395,0.0010164986552435923,0.00010584567088519964
N1141HE,0.7756949825917896,0.2089081929526014,0.013489147110853968,0.001789381525060293,0.00011829581969471792
N1144HE,0.6549852418139795,0.30609947527872816,0.03317693350699107,0.005481658383809613,0.0002566910164915876
N1146HE,0.01636600123582926,0.44068426324264887,0.5418907521009148,0.000943155318700448,0.00011582810190668389
N1147HE,0.04833442063064805,0.2808028041570766,0.4226542549978359,0.24553385974088132,0.002674660473558001
N1148HE,0.7180486010976699,0.26333327647884774,0.016849684122326222,0.0016679612984805035,0.00010047700267580891
N1153HE,0.6671257917649687,0.3100990494143994,0.021095198325761025,0.0014297042546057832,0.0002502562402650088
N1156HE,0.6332692668697106,0.3517613535092939,0.014059195368073908,0.0008136381188102404,9.654613411137474e-05
N0432HD,0.6468351738215272,0.32982211726028465,0.02044187943135683,0.0027985638937931163,0.00010226559303829638
N0675HE,0.8578254166658076,0.13773267108688805,0.0034615966463475106,0.000927405457124329,5.29101438324641e-05
N7968HD,0.7978871996950284,0.18620975242203988,0.015026933638877507,0.0008254674103866324,5.0646833667525715e-05
N1158HE,0.09228209636415012,0.7716101008285088,0.11257835328102249,0.021884622269879042,0.00164482725643968
N1159HE,0.5469217834404256,0.3408710147259513,0.09757163188356446,0.01287169470190833,0.001763875248150271
N1160HE,0.760588526138932,0.23159796569016367,0.006919461111054505,0.0008053947206305988,8.86523392192404e-05
N1161HE,0.6982882095366844,0.2790967269226781,0.020443213498844644,0.0020586002299146596,0.00011324981187833195
N1172HE,0.05196780783763404,0.4724024436120758,0.19934479877445485,0.2534214367133798,0.022863513062455616
N1177HE,0.4533145336708129,0.48726628515831044,0.05281591525764658,0.005842601406244571,0.0007606645069853489
N1178HE,0.9153407330046059,0.0702825273684575,0.013155540543978899,0.001191705769077357,2.949331388044302e-05
N9625HD,0.009595685883191754,0.9784383821817754,0.011535106806126636,0.0004114682481627552,1.935688074360889e-05
N1130HE,0.9230861688035524,0.07200022024457058,0.004725433523983345,0.00016457346892552883,2.36039589680605e-05
N1167HE,0.6550851505724559,0.32912258745558226,0.015249228565222171,0.0005014085859774238,4.1624820762336534e-05
N1185HE,0.02968679409381491,0.23397482910241021,0.5338735812080685,0.12981346804986607,0.07265132754584032
N1186HE,0.024929066638155303,0.30199014673098135,0.6347609377277639,0.03821709011763904,0.00010275878546050712
N1187HE,0.6628339791083585,0.2913661389411004,0.04333586376330031,0.0023027002946461755,0.0001613178925945196
N1188HE,0.8913736833263805,0.10323825716028456,0.003752969834878512,0.001588301723132882,4.678795532356287e-05
N1189HE,0.0010486805000422253,0.0022441642930991286,0.06583579688390451,0.9305947294944955,0.0002766288284585204
N1190HE,0.06010289103995175,0.5073193535301584,0.3325608842594604,0.0926201232334514,0.007396747936978085
N1193HE,0.3071647556728853,0.6540065046978574,0.035679769792840384,0.0029821958795543256,0.00016677395686264763
N1194HE,0.03104354442750572,0.9660499344104759,0.002710309664507545,0.00017426084177471292,2.1950655736114088e-05
N1196HE,0.17414450408210644,0.5465697601345969,0.20299356842018226,0.06565115836111546,0.010641009001998818
N1197HE,0.16424147023395583,0.3577837092546992,0.4118265206112989,0.06333238516491967,0.0028159147351264897
N1199HE,0.861764976693186,0.13543367890983504,0.002447386938616794,0.0003226977806901753,3.1259677671881217e-05
N1203HE,0.474101237797008,0.49951744875543636,0.020306068537667026,0.005837864941856147,0.00023737996803228217
N1213HE,0.7542585435714595,0.22048654650522231,0.02082897064215105,0.004254193207938761,0.00017174607322846853
N1051HE,0.6428134530365069,0.33366410863234575,0.020602792461869718,0.002833132287589781,8.651358168795521e-05
N1184HE,0.8894943004765276,0.099345278209407,0.010450574730577497,0.0006713836101706233,3.846297331738145e-05
N1218HE,0.7277210097732064,0.2661799994359528,0.005595686227548812,0.0004088558851995985,9.444867809231623e-05
N1223HE,0.36394779041136577,0.61425866704723,0.02089709895440643,0.0008297239506493895,6.6719636348443e-05
N1225HE,0.8562819447645055,0.13483320889836464,0.00783049350439939,0.0010265730457644363,2.7779786966030945e-05
N1226HE,0.7472149277066363,0.24132550850731166,0.010225679565626457,0.0011843666708381804,4.951754958739945e-05
N1231HE,0.6193274135872094,0.3463145447317104,0.02714907158305469,0.006864744154480507,0.00034422594354502383
N1232HE,0.7557872851840858,0.2181247951454546,0.02378214644946454,0.0021785789185480514,0.0001271943024469161
N1233HE,0.3375990780949023,0.5590306039233138,0.08833687650929206,0.014612894439350927,0.00042054703314074537
N1236HE,0.9254795234322456,0.06896417973623571,0.005177100604023659,0.0003476344367530506,3.1561790742052706e-05
N1240HE,0.4859629661378602,0.45579546372472507,0.04945387604577392,0.007175299510632257,0.0016123945810083739
N1241HE,0.5745433799471351,0.40720774181210295,0.01745079557604865,0.0007276269910991402,7.045567361422906e-05
N1246HE,0.9588089955520382,0.029133998215192795,0.011729960416945087,0.00031130806221361967,1.5737753610276436e-05
N1249HE,0.626332103848795,0.34500667109668093,0.02728741316815585,0.0012956813939093033,7.813049245886573e-05
N1252HE,0.6399981823719827,0.33352855577331925,0.024403750324771777,0.001899738145852688,0.00016977338407353937
N1259HE,0.5213794141667303,0.4256290944822535,0.05147696609568976,0.0010468066136312783,0.00046771864169538075
N1242HE,0.8065358078661208,0.18275081353209727,0.00966975041518679,0.0010096549147208553,3.3973271874448716e-05
N1256HE,0.692761426665613,0.2949501831816631,0.011416468686778924,0.000836024946790193,3.5896519154786485e-05
N1238HE,0.7766961945738944,0.2178293755934907,0.004941029541465669,0.0004990215144014829,3.437877674764606e-05
N1272HE,0.6293447411127188,0.35190502680655655,0.015231536098665408,0.0033985328004804043,0.00012016318157885236
N1279HE,0.671839799950297,0.3155530546272066,0.01124860848653197,0.0012914758688856122,6.706106707879865e-05
N1286HE,0.8993192279352986,0.09672536601984048,0.003496261795199177,0.0004204114426934505,3.8732806968176486e-05
N1287HE,0.9422946894057151,0.052640435595528695,0.004715266837501155,0.0002941302529266493,5.547790832834365e-05
N1290HE,0.8073502160069755,0.18112595601843928,0.009622953866910887,0.001794750977099703,0.00010612313057462402
N1297HE,0.5256338103694614,0.4642219551493675,0.009640421222924283,0.0004283986164288406,7.541464181795452e-05
N1273HE,0.48445404090915195,0.5000075806888395,0.014564939013133077,0.0009126995123280741,6.073987654724968e-05
N0768HE,0.06408116357432175,0.5660645758755097,0.3268019576948665,0.028901766721601607,0.014150536133700459
N1310HE,0.18901489707479538,0.7158922782778127,0.08316450863943406,0.011449057292141868,0.0004792587158159334
N1311HE,0.6916524709793048,0.2899100065339958,0.01693013722929161,0.0013650992228620516,0.0001422860345457647
N1312HE,0.8434209626905765,0.14841034988809645,0.007710578472270237,0.00042232050048310505,3.5788448573478496e-05
N1314HE,0.028220467726029614,0.8245206677783107,0.06248683190645858,0.08460791462481439,0.00016411796438687868
N1317HE,0.4894931360970486,0.497299481966017,0.01054064987037801,0.002341092416571806,0.0003256396499847068
N1323HE,0.5383366255675464,0.4507661203176412,0.010172726525555542,0.0006577950862771243,6.673250297995095e-05
N1326HE,0.827587933845715,0.16060654678475797,0.010790678640609874,0.0009324958793031366,8.23448496140923e-05
N2321HD,0.3600504615685313,0.6343090180376358,0.0050428730641582245,0.0005496410423401786,4.8006287334375905e-05
N1319HE,0.6941425891343891,0.30086415396885446,0.003819361974015674,0.0011355130598550774,3.838186288563983e-05
N1329HE,0.528757728228561,0.4484302843422414,0.01959212215513159,0.002850157090191922,0.00036970818387405704
N1336HE,0.8648085032408459,0.12991077934470455,0.004737760753048455,0.00045732622271602843,8.56304386849845e-05
N1338HE,0.7737876023308874,0.21807179424284695,0.0076783475317148955,0.0004240238431055194,3.8232051445144134e-05
N1340HE,0.33098419601322693,0.5969744375158583,0.059849369181731345,0.011826894700120279,0.00036510258906325197
N1343HE,0.6604599444170715,0.328573593505661,0.010159237387276861,0.0007174839641963589,8.974072579443024e-05
N1330HE,0.7585936893999711,0.23465253485733611,0.00602712105998637,0.0006867364275172271,3.991825518917516e-05
N1352HE,0.847283177490033,0.14749535076110123,0.004588035945096397,0.0005859125995761429,4.752320419341103e-05
N1353HE,0.8957809954166283,0.10075326048773706,0.0030218068257827353,0.0004140616936038587,2.9875576248098746e-05
N1355HE,0.3167593873604279,0.6340043940776167,0.04449520783872531,0.0046099085559450255,0.00013110216728508034
N1357HE,0.7662551310525652,0.227976547776726,0.00519710171849909,0.0005083634865821547,6.285596562776517e-05
N1254HE,0.18107339256927074,0.586694760647407,0.20084141079930679,0.03044456934533646,0.0009458666386790455
N1170HE,0.8381002291724311,0.15437847377051137,0.005121686236540613,0.0023057962137083203,9.381460680853825e-05
N1360HE,0.6691462755981681,0.3222283311834321,0.008016632910058594,0.0005508257407173655,5.7934567623957065e-05
N1364HE,0.8130112823334399,0.1784553769854162,0.0076573371526516545,0.0008222061384882829,5.3797390004110766e-05
N1216HE,0.7276209272278132,0.26666681000400966,0.004536808336647689,0.001078714526735931,9.673990479351627e-05
N1371HE,0.9217175174980454,0.07435874602092678,0.0035126266341603584,0.0003890681471856194,2.204169968185255e-05
N1373HE,0.7832739603048814,0.21209373397646242,0.00416272298435056,0.00043075127914176824,3.8831455163845675e-05
N1374HE,0.7256916923233259,0.24561902979670264,0.023479729524914842,0.005145507132554009,6.404122250265293e-05
N1377HE,0.8950787690265605,0.09711469140990396,0.005682647834267959,0.0020578085985848244,6.608313068269116e-05
N1378HE,0.8669800868104779,0.12493471205034395,0.007320242915026926,0.0007215251716414235,4.34330525097866e-05
N1381HE,0.9666729156310586,0.032226839276069556,0.000856863908969876,0.0002244341624009883,1.8947021500927127e-05
N1283HE,0.2768151390457663,0.6284631522104478,0.08155604336745707,0.012996950467578351,0.00016871490875035016
N1386HE,0.8501163799274817,0.14235002297960483,0.006923322372866588,0.0005572259460293029,5.304877401761867e-05
N1388HE,0.6638097141226567,0.3225117721526886,0.0109527394003354,0.002665624982954904,6.0149341364467634e-05
N0988HE,0.6072086665168882,0.3196399923678766,0.07026071210379169,0.002765353015200925,0.00012527599624247444
N1345HE,0.4450843274511898,0.48415839895662044,0.0578174643902709,0.012682808795205601,0.000257000406713125
N1387HE,0.7073694044689013,0.2775650849799249,0.013318725875524856,0.0016858813037254493,6.090337192338832e-05
N1327HE,0.261385699581058,0.6586551656351907,0.07471303659496885,0.004995674525591273,0.0002504236631911154
N1394HE,0.7421738751545323,0.24287153341240011,0.012320862289402462,0.0025274597188660996,0.00010626942479900573
N1396HE,0.7770898103312005,0.20104929594935658,0.019498950339860585,0.0022542981510450164,0.00010764522853726248
N1109HE,0.8498281299095827,0.1460999263305382,0.0034457682020533204,0.0005679757309717842,5.8199826853720166e-05
N1399HE,0.3655714632223753,0.6047736110631818,0.028627728801824858,0.0009449393745981288,8.225753801978874e-05
N1400HE,0.7480470104007534,0.24739024448658536,0.003976026589437126,0.000551423664839683,3.5294858384559814e-05
N1401HE,0.6888885841807618,0.28829300483914816,0.02104376904032614,0.0017314876913409021,4.315424842297458e-05
