ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6565HE,0.31664955165733977,0.40588825710176174,0.10910861039420743,0.15447205714022955,0.013881523706461611
N6566HE,0.7600036535562147,0.21815865497938433,0.01886177970755673,0.002842007372427058,0.00013390438441703286
N6568HE,0.6770520893229878,0.2538871651455064,0.05834633108471916,0.010326619328398779,0.00038779511838784496
N6569HE,0.6494322728946554,0.329083733219455,0.02002700090766931,0.0013009855635459817,0.00015600741467415322
N6570HE,0.018599814883911516,0.9783209711308625,0.002734121610784242,0.00029281147805591747,5.228089638581153e-05
N6571HE,0.07644144062406931,0.5169660861496722,0.2638100532596265,0.12551973156723012,0.01726268839940183
N6572HE,0.9011732985536541,0.09570683298698376,0.002544719551819957,0.0005232248522193933,5.192405532274564e-05
N6573HE,0.730463393475655,0.26222896522934114,0.006182500346581672,0.0009777525331906623,0.0001473884152314702
N6575HE,0.7686418627082208,0.19493498276531354,0.026445860008637655,0.009523583846121553,0.0004537106717065292
N6577HE,0.6343729158047287,0.3539583863274423,0.010274627544931183,0.0012256455077135902,0.0001684248151842702
N6581HE,0.0799139126286589,0.290465167774709,0.6201407065741054,0.008909700244615966,0.0005705127779107845
N6582HE,0.26238180808066286,0.22216494879580373,0.03888190010156483,0.4763238454983012,0.00024749752366730993
N6588HE,0.7516014215989236,0.236057227270097,0.011025181024368353,0.0011178046948104219,0.00019836541180051425
N6590HE,0.6161150324384422,0.35412111684333547,0.027922231763690252,0.0014381469733463984,0.0004034719811857955
N6591HE,0.17123699968478187,0.6318057751781678,0.18443823934515508,0.010147995439222941,0.0023709903526723483
N6593HE,0.08003729025523962,0.3271317717508378,0.4304478328161444,0.14817707104702801,0.01420603413075027
N6597HE,0.020492763456719507,0.28085713840495513,0.6716635194723474,0.026381328811594502,0.0006052498543834269
N6602HE,0.5878534975408767,0.39458410366181895,0.015742298427372126,0.0016435558649210136,0.00017654450501126655
N6603HE,0.1560805931953961,0.25209143279237667,0.41743905751136107,0.17299038223727245,0.0013985342635938378
N6308HE,0.26043165633466275,0.5806232466104706,0.1364725152011592,0.021073030897514684,0.0013995509561928285
N6584HE,0.6949942742018277,0.27334557995455194,0.026085568989455257,0.005208637001492607,0.000365939852672367
N6607HE,0.8139248700308943,0.17863002211038034,0.006563072487723587,0.0007480242451959047,0.0001340111258059191
N6609HE,0.6873226087225127,0.26414498499411115,0.04119080217678265,0.006750248455382956,0.0005913556512105379
N6610HE,0.8198512017686753,0.168375190609088,0.010292375294573422,0.0013344886418780093,0.00014674368578533988
N6614HE,0.9461705948201542,0.05021323546045503,0.0030265359065582754,0.0005224349415105736,6.719887132180671e-05
N6618HE,0.737219254489208,0.24896020547220699,0.012271237911401195,0.0014069003797935347,0.0001424017473903634
N6625HE,0.8449515535149956,0.1430513900595923,0.010588635666245003,0.0012819770996623445,0.00012644365950446372
N6628HE,0.8048858029862619,0.1850988210659934,0.0069451367405923455,0.0028300608763772686,0.00024017833077518894
N6642HE,0.7795808393203632,0.20151840330029966,0.01641337694836014,0.0022424066316637276,0.0002449737993133046
N6616HE,0.9719290881903714,0.02645723232026894,0.0011891710755438077,0.00037821773986070284,4.629067395517011e-05
N6641HE,0.7730929101702784,0.21852049915487176,0.007503413388625683,0.0007094222263728198,0.00017375505985131617
N6649HE,0.806319964766892,0.1854240905909295,0.007078733276718537,0.0009913236304712623,0.00018588773498845733
N6652HE,0.8009635281388453,0.1919660371364514,0.005857097285122322,0.001072857497361089,0.0001404799422198589
N6655HE,0.8582255336588444,0.13370616072227062,0.00731328923615062,0.0006661497709221999,8.886661181226875e-05
N6657HE,0.8748886396908132,0.11939838070472296,0.004191297387507582,0.0014309099898424488,9.077222711398887e-05
N6659HE,0.43693556713515314,0.5188721810165352,0.04124577324585491,0.0025058694684486726,0.0004406091340078512
N6660HE,0.06294837728530257,0.8189942100257979,0.10796693016474308,0.009622737640922618,0.00046774488323379754
N6662HE,0.685839169852527,0.2881790986099863,0.020502105576019943,0.005239490537951321,0.00024013542351543305
N6664HE,0.7934991937476787,0.19927649727215513,0.0063284360616804,0.0007595848813537431,0.00013628803713184554
N6670HE,0.09966003706307211,0.4422156794265535,0.2563050854228335,0.1979363247722635,0.003882873315277421
N6671HE,0.7334845700609948,0.2550245680587441,0.009015614572494106,0.002373523582087881,0.00010172372567915135
N6480HE,0.5374840014880387,0.4200554162397144,0.034789418756198204,0.005536761428574903,0.0021344020874738633
N6672HE,0.8286885435115643,0.15002284730809048,0.01937397154864658,0.0017886017725258522,0.00012603585917272695
N6673HE,0.8188829895427402,0.16987711272888248,0.00978875482749399,0.0012071179521550377,0.00024402494872828083
N6682HE,0.3414313238860128,0.29741901567026424,0.2488308211991196,0.1107034200790073,0.0016154191655961044
N6684HE,0.0341736625930156,0.30264259294998197,0.39619336825346674,0.22694214583575734,0.04004823036777846
N6686HE,0.6368759532207278,0.33915752308524005,0.01712593921985174,0.006508376701527221,0.00033220777265325024
N6689HE,0.5663156528194152,0.39973065562639776,0.03232062281133613,0.0013190016900705562,0.0003140670527802684
N6694HE,0.823454432111894,0.16793037842656422,0.007170829530968705,0.001255650460418785,0.00018870947015453107
N6696HE,0.8166184423379769,0.16728755733027273,0.01446091342304889,0.001446596129018785,0.00018649077968285732
N6706HE,0.2500597387136554,0.37533412572454755,0.1580858699715487,0.19958321632111523,0.016937049269133163
N6707HE,0.6156888945428151,0.31431255283697096,0.03876202544367609,0.030634221431971313,0.0006023057445666791
N6708HE,0.8082279992196612,0.1798625834854152,0.008124181031110053,0.003613467473890649,0.00017176878992296183
N6423HE,0.22986150301840524,0.6825953447340357,0.07760545198788968,0.009506567697430787,0.0004311325622386179
N6717HE,0.7041800505473416,0.27125555294234893,0.022768558510685887,0.00161963863097939,0.0001761993686443038
N6718HE,0.016642621691343965,0.978027136277186,0.005048216947076873,0.00024302308812596207,3.900199626733939e-05
N6725HE,0.49517609871810947,0.47991887953814594,0.020738528077971247,0.0035993821504112064,0.0005671115153621607
N6737HE,0.8219403644666933,0.16002394657560465,0.0162187184560471,0.0016725643206648075,0.00014440618099028783
N6739HE,0.7293766997517948,0.2460254929595052,0.022853152994502947,0.0016040953350097194,0.00014055895918731483
N6740HE,0.8944643892418632,0.09684333930088088,0.00791038181274291,0.0006732921535679892,0.00010859749094524911
N6742HE,0.8272182553524919,0.16389797985211318,0.007120643435160454,0.0016357952575894988,0.0001273261026447715
N6438HE,0.27841455897759504,0.5815333388777246,0.1305467617316075,0.00909178083070163,0.0004135595823712996
N6293HE,0.7576095695684577,0.21577792583579253,0.011495845015196772,0.014790003053385929,0.0003266565271671876
N6748HE,0.25654027367813537,0.7115738096866028,0.030595892845942187,0.0011348329535397638,0.00015519083577971053
N6749HE,0.8853372533362769,0.10629004004332865,0.007684011697811815,0.0005927545520544831,9.5940370528168e-05
N6669HE,0.016965610218464287,0.20950662202281967,0.2754261616026141,0.4947401136192819,0.003361492536820006
N6446HE,0.3456209917439164,0.557447769404347,0.08010864043384402,0.01620306495572587,0.0006195334621666291
N3283GY,0.5313461724822222,0.45183213827474056,0.015669594781307777,0.0009042334733126848,0.0002478609884168119
N6760HE,0.6378479771453702,0.31714957457636245,0.039263826632119594,0.0049737951249752745,0.0007648265211724962
N6762HE,0.31393334915700977,0.6819257438229813,0.003560050165429644,0.0005141169353985441,6.673991918073275e-05
N6764HE,0.8420944903035942,0.14762035008840804,0.008323405965308738,0.0018364326010007646,0.00012532104168828172
N6768HE,0.6540755648773195,0.3331455605341364,0.011793017007438554,0.0008532234255640949,0.00013263415554144622
N6767HE,0.05898711273750399,0.3024099578306886,0.4929434577808451,0.13828965412904407,0.007369817521918174
N6769HE,0.6344666765364622,0.3173487427465235,0.03520926794456386,0.012641733235289172,0.00033357953716129366
N6770HE,0.783186097265871,0.2086236361146008,0.0071870505637412156,0.0008370379574110079,0.0001661780983759298
N6772HE,0.8382509178782981,0.1556626900291656,0.004942321133044717,0.0010616851862180186,8.238577327361275e-05
N6777HE,0.9659927774103791,0.031183238422400006,0.0022648033385408097,0.00047328593236652984,8.5894896313395e-05
N6778HE,0.9904081513653448,0.00841608607149432,0.0009797177091193105,0.00017029000071352608,2.575485332802081e-05
N6704HE,0.6006975914354561,0.32935574093519515,0.06186019089927635,0.007331818222626444,0.000754658507445912
N6701HE,0.5445800203237283,0.3704492787546065,0.07651437807417535,0.00805714335229339,0.0003991794951962608
N6458HE,0.2752660396038604,0.6304573734523591,0.08077404546562032,0.012747500646488687,0.0007550408316714959
N6747HE,0.13838219760372936,0.46365720088007834,0.346346188202935,0.04479919140170112,0.006815221911556206
N6754HE,0.05009239853668361,0.6622251481126461,0.2826939444917723,0.003165482638054795,0.001823026220843087
N6779HE,0.2364271393063125,0.6379500996856601,0.10705272761559644,0.018018124928938867,0.0005519084634920121
N6780HE,0.9242062900563577,0.06870979130866477,0.006214353450682487,0.0007614393323427423,0.00010812585195219466
N6782HE,0.28727839585875914,0.6874841936599272,0.022088952971910786,0.0028363845230415783,0.0003120729863612757
N6783HE,0.789991029139862,0.20056847867628738,0.007555563877010432,0.001716051296559213,0.00016887701028099034
N6784HE,0.7304241907422916,0.2582753769679223,0.009627315997463536,0.0015185409174580666,0.00015457537486453005
N6785HE,0.8313269442140623,0.15995880870232554,0.007875098397408237,0.0007358774553834662,0.0001032712308204943
N6688HE,0.8189201124716731,0.16660826197913195,0.010626256284827294,0.0036566542284959653,0.0001887150358717297
N6788HE,0.20846389549093558,0.6647453270121607,0.04576727512661651,0.08049405237300329,0.0005294499972839333
N6791HE,0.09339569757145019,0.47664878491524737,0.3082122312239985,0.1094679630266736,0.012275323262630441
N6789HE,0.7732158746070329,0.22342970495254696,0.002649856847656406,0.0006292418550962158,7.532173766755972e-05
N6514HE,0.12012066858261962,0.33754495023383513,0.47078197367697744,0.06688945679558629,0.004662950710981579
N6798HE,0.6683117830161112,0.29891273658037537,0.029211905089476218,0.0032817352241154875,0.00028184008992169476
N6799HE,0.6896859683853875,0.29694471983660814,0.010883047554330153,0.0019492535019822834,0.0005370107216918133
N6801HE,0.7680112374463652,0.09245153832007665,0.13722791978110108,0.0021856148958747275,0.00012368955658223756
N6802HE,0.7855973015693144,0.19838650446948458,0.012838650102060901,0.0030392865236054793,0.00013825733553460826
N6803HE,0.16909620167228878,0.8261186185157301,0.004060721381798884,0.0006222456899854584,0.00010221274019695117
N6805HE,0.772844144251802,0.2137401872934127,0.012282023188503181,0.0010079939238733003,0.00012565134240869244
N6806HE,0.4458158039929376,0.4953630562430039,0.05269302216566555,0.0057997693438900195,0.000328348254502941
N6807HE,0.8051685312076817,0.17638966343612125,0.014390169509098962,0.003950593311273472,0.00010104253582466066
N6817HE,0.5157688282025881,0.43080471878900506,0.05064613302781449,0.002534850817060679,0.0002454691635316064
N6282HE,0.7891105958863798,0.20539041934073812,0.004652286566102825,0.0007286928654267001,0.00011800534135249393
N6743HE,0.3764717526700792,0.5020933232612821,0.09894628929386264,0.02151387746720798,0.0009747573075679652
N6819HE,0.3901557035637577,0.5959748527879585,0.009876753959634527,0.0036469836978466215,0.00034570599080266043
N6822HE,0.691803941028274,0.2884071844473414,0.017189756438697353,0.0024185653717379648,0.00018055271394944508
N6826HE,0.64922592099194,0.32857364489423446,0.01711112206993911,0.004682324830114785,0.0004069872137716868
N6828HE,0.6907090683004627,0.283712706655862,0.020940896401125925,0.004387638930327148,0.00024968971222214193
N6829HE,0.1936106438355318,0.4640903892626774,0.24970200440118437,0.08208242610415625,0.010514536396450282
N6831HE,0.8594805968007564,0.13471676837386498,0.004514380544154876,0.0011785398787516818,0.00010971440247203174
N6832HE,0.10887072805022484,0.7553325199791973,0.09282474210424534,0.042109056114857324,0.0008629537514752795
N6835HE,0.47705623263795954,0.4490547964805349,0.06753063735698822,0.0059795114369664065,0.0003788220875509887
N6836HE,0.10214257571874776,0.33491182278084325,0.39354256136500315,0.16157352216846554,0.00782951796694023
N6840HE,0.23861028134920642,0.6382542429642726,0.08396672808122765,0.03818920476320833,0.0009795428420850923
N6842HE,0.5766382566940692,0.39670416846380724,0.02496462613119069,0.001492508880150011,0.00020043983078304038
N6847HE,0.925932943605091,0.06632707514225086,0.007041342565295312,0.0006193123701528704,7.932631721009359e-05
N6848HE,0.2799990465675597,0.509925799704198,0.19841088167842028,0.009836791492875708,0.0018274805569463437
N6849HE,0.6288030396120478,0.36053561973297066,0.00653075358425224,0.003962564857742253,0.00016802221298713006
N6850HE,0.6385958554934079,0.34045611069339343,0.019879677003169893,0.0009203395316521704,0.00014801727837661163
N6852HE,0.6690986267559176,0.2955429531088908,0.02512182098434404,0.010013902107106412,0.00022269704374099707
N6855HE,0.8110599747465982,0.1806163584908168,0.005743572964790057,0.002466258122767877,0.0001138356750269754
N6861HE,0.20878120299286815,0.7001934447516303,0.0870332016195515,0.003417769542968571,0.0005743810929815848
N6862HE,0.529924258876127,0.4452104981162094,0.02277494016969271,0.0017821325360066792,0.00030817030196405855
N6864HE,0.03230732417708716,0.0994791038134692,0.22087113175163142,0.611196703260275,0.03614573699753726
N6746HE,0.43415402347298965,0.5160091750659269,0.04483035161701238,0.00469015538374397,0.00031629446032718414
N6756HE,0.42304512224214946,0.44188363343840004,0.0616564050279143,0.07262846247768755,0.0007863768138485608
N6645HE,0.8675531987193188,0.12677333947948466,0.004955674962241481,0.0005800666408054636,0.00013772019814966692
N6869HE,0.05156842325130822,0.2230839200207524,0.268814665997169,0.45224518262883906,0.004287808101931191
N6870HE,0.7112631230209885,0.27722046041869913,0.010135608035998835,0.0012400467079667023,0.0001407618163469405
N6875HE,0.8208176874936536,0.17364457308548553,0.004396895176125655,0.00102074488029333,0.00012009936444190382
N6876HE,0.8996468165844493,0.08891256657527363,0.009648953172968858,0.001612468122964023,0.00017919554434411185
N6877HE,0.6478413903384134,0.34488434493703907,0.006216974182503744,0.0009213141851297011,0.00013597635691425043
N6878HE,0.9444232008033699,0.04764083207259428,0.006780082530224317,0.0010825118148782705,7.33727789333733e-05
N6880HE,0.7926319900391141,0.19265398711042137,0.01201878805589693,0.002529834909535146,0.000165399885032355
N6882HE,0.013710964255345851,0.036002300877068696,0.061446324992989944,0.8864328519147368,0.002407557959858562
N6883HE,0.5834912624023787,0.3748102098831395,0.040611512009982406,0.0009277629302630302,0.00015925277423649078
N6886HE,0.07580150900148748,0.9207588993693073,0.0029233371010671497,0.00044070244649634056,7.555208164165208e-05
N6889HE,0.27403590123549576,0.48316030715131686,0.20290117120073103,0.03808967211808162,0.0018129482943748834
N6891HE,0.8185314076348149,0.17132234907967286,0.008554628507063306,0.001460961485716188,0.00013065329273271204
N6893HE,0.2505195578443983,0.36857084481145874,0.2044976318750628,0.1746944994536559,0.0017174660154242673
N6859HE,0.5439714236185954,0.39829582878062075,0.05076077390897088,0.006723446807733058,0.0002485268840799889
