ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4314HE,0.860762854943636,0.12973880882558933,0.008253320668984973,0.0011263575396069897,0.00011865802218271252
N4321HE,0.7359047086009651,0.23390113729199655,0.023240093058066458,0.006774573823511585,0.0001794872254602193
N4322HE,0.8864688390300383,0.10775723996621073,0.0044644025978069725,0.0012243444202968295,8.517398564711149e-05
N4324HE,0.4504039701201029,0.4724969395877316,0.06593093666450428,0.010706413141066004,0.00046174048659514106
N4325HE,0.6772453820145008,0.282537614411518,0.03533477911954676,0.004559040798969324,0.0003231836554652038
N0190HD,0.12304786791181392,0.6450174741784158,0.19711045268822483,0.03258472963880481,0.0022394755827407397
N4334HE,0.04001691566053934,0.15438923287770648,0.2719351085056888,0.39122766829657163,0.1424310746594937
N4338HE,0.7018810278257845,0.2894688076563998,0.007550683347137943,0.0008772175407184575,0.00022226362995911463
N4140HE,0.795682212269779,0.1869124087321694,0.011670407762762406,0.005372328209861477,0.0003626430254276916
N4342HE,0.6768339878512986,0.29583169700282475,0.023656112535206743,0.0033231441458205497,0.00035505846484954845
N4343HE,0.7202377138891731,0.2652524153115107,0.012926405056738676,0.0014112811981185547,0.0001721845444586989
N4345HE,0.7348816885263469,0.25121671690823766,0.012271688937631711,0.00150005281753667,0.00012985281024682926
N4346HE,0.9664880728597801,0.030099191387521283,0.002464686588088998,0.0008854340347683405,6.261512984119404e-05
N4348HE,0.8291271661670783,0.16368957527445027,0.006369309297721768,0.0007027652266225892,0.00011118403412710449
N4351HE,0.4360716071132434,0.5271416884335374,0.032683098636602514,0.003848626287005238,0.0002549795296113578
N4352HE,0.9388720194700587,0.05819393116649131,0.0024965573439203158,0.00038118961444606937,5.630240508371819e-05
N4353HE,0.031112563195858346,0.08502004318463123,0.7115559109197485,0.17155331788474687,0.0007581648150150267
N4357HE,0.20385355736152705,0.2607538221987589,0.4218448940139779,0.11035571659249953,0.0031920098332364542
N4359HE,0.2181060841994216,0.713838225034532,0.06289763278402455,0.004741864822197402,0.0004161931598244947
N4360HE,0.7136960269015237,0.25396093732072805,0.029443918322632837,0.0025853274031350485,0.0003137900519802609
N4350HE,0.7803215327890005,0.1959320370251623,0.01976302135896695,0.0038400630081138944,0.00014334581875645162
N4358HE,0.7984693453873298,0.19189630192808932,0.008162311670364854,0.0013658818660973089,0.00010615914811876486
N4362HE,0.028524991893018308,0.3755555284106378,0.5889393697139222,0.0066708452743713745,0.0003092647080502746
N4365HE,0.5135553946649953,0.441696538174913,0.03896335072344608,0.004183551506109161,0.0016011649305363803
N4368HE,0.4254316174367354,0.5288293910737973,0.03893694386007136,0.006120722509307421,0.0006813251200885105
N4366HE,0.8735679685722576,0.11969860709206716,0.006013449014608401,0.0005888374591513127,0.00013113786191541223
N4015HE,0.1853171441027227,0.5226915709855045,0.23877795973003832,0.047883958380199355,0.005329366801535116
N4331HE,0.12652552571824785,0.6385327460475955,0.15652434341846624,0.07213808072588065,0.006279304089810009
N4375HE,0.6058733399483074,0.3601953605398774,0.03242358067075681,0.0011619776692312637,0.00034574117182710457
N4376HE,0.16944982006080422,0.7806181913746795,0.042954041428862624,0.0063928298563576255,0.0005851172792959487
N4105HE,0.7872157817565318,0.1889662518785108,0.015846481004730566,0.007325375824545126,0.0006461095356815787
N4001HE,0.3232275378285929,0.5131728974199763,0.15196403814145637,0.010608118712028177,0.0010274078979461616
N4379HE,0.6260640271586049,0.34631707721446936,0.024905346403905848,0.002234756399841994,0.0004787928231780291
N4390HE,0.7936597618394214,0.1912608979060909,0.014236531079177479,0.0006446881626414363,0.00019812101266862342
N4392HE,0.07918650453076687,0.7763454090415193,0.10300769439285623,0.03651488818099446,0.004945503853863074
N4389HE,0.8813049146327467,0.10632646574086242,0.01025024753836421,0.0020298552066332727,8.851688139334563e-05
N4394HE,0.7196974024929442,0.27192684581099763,0.00680584932222844,0.001444802816899283,0.00012509955693054396
N4395HE,0.5999158902076778,0.33673039842188385,0.055190196928928056,0.007821528328669643,0.00034198611284063903
N4396HE,0.9043808135985696,0.09023741325419964,0.004687662200854177,0.0005902751643565081,0.00010383578201983029
N4404HE,0.017176084244306923,0.9578024581622656,0.02447227513757653,0.0004854877311245971,6.369472472624475e-05
N4409HE,0.899388465329559,0.09300023049289721,0.006008666269809961,0.0014764615163704513,0.00012617639136334696
N4413HE,0.7940927967565593,0.19463559432331606,0.010312003690377382,0.0008001502069840987,0.00015945502276298393
N4414HE,0.7446078175547352,0.22953278765024407,0.0238924276204734,0.0018114181869329964,0.00015554898761431396
N4423HE,0.6418429485804835,0.3199219521042325,0.03165342391565057,0.005086570829692796,0.001495104569940623
N4204HE,0.9483774390641796,0.04895670394105331,0.0023213316242316684,0.00030007163207704067,4.445373845813175e-05
N4371HE,0.6479277781152045,0.3255826748295927,0.021568535061825267,0.004625705761694083,0.0002953062316833358
N4300HE,0.0484834485407673,0.1986118886197639,0.6409014347434747,0.06858294896383481,0.043420279132159435
N4426HE,0.7599493201229754,0.21254281229285446,0.016740263599944172,0.01061403220595162,0.0001535717782742615
N4428HE,0.07282880374007569,0.1968253956155338,0.3924931476813563,0.3208510684523672,0.017001584510667026
N4433HE,0.49515569558582273,0.4056603921850276,0.08652916119010885,0.011578449811015388,0.0010763012280254841
N4435HE,0.8703389757716938,0.10971657038071388,0.016830463275704362,0.0030119863620747447,0.00010200420981303809
N4440HE,0.7052976296727075,0.28979233524842296,0.003578853928452008,0.0011456390045367574,0.00018554214588092585
N4408HE,0.41197918217612844,0.527624161090226,0.048980219859810346,0.010536217385514806,0.0008802194883204162
N4443HE,0.22264672391589663,0.7425109742087879,0.031218500539588998,0.003208073011957576,0.00041572832376912867
N4444HE,0.624424164937375,0.3277616284042814,0.03485583533971406,0.012209946561339753,0.0007484247572897011
N4447HE,0.4583142638469597,0.47859210005091274,0.05694456161668412,0.005100290341097223,0.0010487841443461677
N4451HE,0.7308296825845584,0.25366930486100564,0.013486579302310717,0.0018507767223270857,0.00016365652979799143
N4456HE,0.0777341908509067,0.45687722459828817,0.2504923745638462,0.20656364113189452,0.008332568855064485
N4457HE,0.1139574616120553,0.5502841933000239,0.24875000886555618,0.08274924497628287,0.004259091246081711
N4460HE,0.12000296713526015,0.3056871248342774,0.4009003465254146,0.11764001226238173,0.05576954924266591
N1885HE,0.848579636256318,0.1461312086890907,0.0044915935111095335,0.0006930927751895062,0.00010446876829229424
N4471HE,0.11088903076853707,0.6684636046633692,0.17092537153884202,0.04875459986454205,0.0009673931647098051
N4473HE,0.023138107438501723,0.08590207752901535,0.16125232797764147,0.6580522200555241,0.07165526699931737
N4474HE,0.7462784634956601,0.24023718538544425,0.012050110106676884,0.0012480880908625753,0.00018615292135622726
N4475HE,0.40301089131165446,0.5235041941868908,0.05786518622322551,0.015183005766535883,0.0004367225116934989
N4481HE,0.7120294829036633,0.26554287506019697,0.016259889949231922,0.00598438239648523,0.00018336969042265705
N4484HE,0.4579902269237795,0.4307331774556729,0.09726542130383449,0.012911752492285414,0.0010994218244277036
N4487HE,0.2156969526900992,0.5862825413828515,0.15674294512128295,0.04027799804650413,0.0009995627592622185
N4488HE,0.6053325189997562,0.2960938723462859,0.08464392868484472,0.01362968287957318,0.00029999708954006593
N4489HE,0.020370769061173882,0.12323396450433097,0.1504699256270365,0.4446603158921877,0.2612650249152709
N4490HE,0.5265780117333199,0.46739726895669703,0.004864723682549502,0.001010205618601772,0.00014979000883175218
N4493HE,0.21701243319185445,0.5556521915497376,0.16922720515037604,0.05740967593550881,0.0006984941725232143
N4498HE,0.2715327388677596,0.615071174759824,0.09859401894390929,0.013938751364647672,0.0008633160638594628
N4499HE,0.7682814877481218,0.2154943876136674,0.014969253799338509,0.0010864405213240735,0.0001684303175484279
N4480HE,0.6306576609409259,0.3505626587230173,0.016920686230260443,0.0016639330950514214,0.0001950610107450766
N3587HE,0.8123793446928101,0.18019285749561414,0.006558198685676864,0.0007362745554757593,0.00013332457042303968
N4508HE,0.6240042016043108,0.3637998752703163,0.011121773014527278,0.0009322546481995078,0.00014189546264592996
N4515HE,0.6764909835782854,0.27724404678211406,0.03883758686558354,0.0072473265765818405,0.00018005619743515001
N4517HE,0.5240307044911479,0.4494017908383592,0.02445331168918283,0.0016204671335026857,0.0004937258478074397
N4521HE,0.7068630600020027,0.28051333186516314,0.011406567584819099,0.0010849279000151582,0.00013211264799974616
N4522HE,0.5549897586194114,0.2919607645372665,0.1365743864283252,0.016206874334729046,0.0002682160802678972
N4523HE,0.5292664791428161,0.4264501917665755,0.037843384052668884,0.0056585416518214636,0.0007814033861179828
N4526HE,0.8373113688948549,0.1537297868271138,0.007684613212977118,0.001115270807481628,0.0001589602575724793
N4527HE,0.22466474599878425,0.6321063144483117,0.09696242510642383,0.04451281147258276,0.0017537029738975438
N4528HE,0.6845824142911301,0.2929089546539794,0.01631073478484471,0.005866476321442194,0.00033141994860356235
N4530HE,0.02731737274312663,0.13090804647797302,0.33416696254058287,0.46699860999612597,0.04060900824219136
N4531HE,0.6979653713105752,0.292554408202604,0.007883942662191196,0.001268464412596767,0.00032781341203286685
N4532HE,0.7401382236011664,0.23430392688246998,0.023163684049003676,0.002255875748689185,0.00013828971867090652
N2754HC,0.7576011331324799,0.22025800246949873,0.020385180407917553,0.0015881425500337922,0.00016754144006998607
N4533HE,0.5562091464305745,0.42655165289532326,0.015960582417843677,0.0011291353589854842,0.000149482897273103
N4534HE,0.6993199683868199,0.2855670604365328,0.012635715955310224,0.0021687569099817813,0.00030849831135535837
N4537HE,0.8277118242525573,0.16174270278718852,0.009247073414036511,0.001088100809507346,0.00021029873671048926
N4545HE,0.7898359041820329,0.1965196250291554,0.011842163846417146,0.0016830891299019182,0.00011921781249272864
N4547HE,0.7501171954350432,0.2390943370314018,0.007535174614606098,0.0031124789217127644,0.00014081399723616514
N4548HE,0.09218086468138739,0.5993447365462771,0.27970577798263435,0.023918545604190607,0.0048500751855106786
N4551HE,0.8893819358609926,0.10346813462534335,0.005950144501263887,0.0010147940129096372,0.000184990999490739
N4556HE,0.2910580832726966,0.4046483294010794,0.27758962690764893,0.026073644461331154,0.0006303159572439179
N4557HE,0.23037805665120545,0.7630450527751663,0.005913227437594165,0.0005814598130174934,8.220332301661913e-05
N4560HE,0.4525882039426984,0.4271872581181696,0.08732456621644598,0.03180104288740989,0.0010989288352761602
N7999HD,0.8384396397565383,0.15113813005812407,0.009423869573978573,0.0008705535201881751,0.00012780709117088819
N4562HE,0.01894899740034048,0.9775078577796562,0.003006753841247205,0.0004858727258173009,5.0518252938929336e-05
N4563HE,0.1722274293783014,0.3927530303102593,0.39484604051371475,0.038470058838188,0.001703440959536435
N4565HE,0.23574607862976416,0.7603622270056194,0.0030917267823744373,0.0007080354999727877,9.193208226931532e-05
N4568HE,0.8768099005068082,0.10799586699262702,0.014397907629055878,0.0007008599586291412,9.5464912879797e-05
N4569HE,0.15653008129410043,0.7267026679158333,0.10164902813883885,0.014294457823564253,0.0008237648276633875
N4570HE,0.56860371180881,0.39575835387656416,0.034239433923415066,0.0011852258117600782,0.00021327457945074076
N4574HE,0.7780566243076825,0.19903196382529637,0.019745093718854342,0.003002580578829567,0.00016373756933729224
N4577HE,0.043455153398308584,0.9513094966883486,0.004482452830208413,0.0006654069730917843,8.749011004246782e-05
N4578HE,0.1970441487997125,0.7565708130603488,0.04227146960408947,0.003964570853699122,0.0001489976821502342
N4580HE,0.0076613355505747134,0.024434555582498445,0.4978248232718394,0.4681211812976551,0.0019581042974324892
N4586HE,0.2835616331530345,0.46445730554419423,0.24962423017433064,0.0021015606145587972,0.0002552705138818252
N1846HE,0.010557903965947649,0.9714628729762205,0.017374543359304943,0.0005590245066445964,4.5655191882167615e-05
N4573HE,0.8089675110923458,0.17733836322195898,0.0106028167471913,0.0027250514611119295,0.00036625747739211655
N4549HE,0.5319159566280663,0.4415953300082874,0.024250390116911606,0.0019479066537799632,0.00029041659295491547
N4588HE,0.018389840242922124,0.19242058501628787,0.7176699852896464,0.0712914662483832,0.0002281232027602989
N4589HE,0.7194378732544805,0.23797800484053921,0.040321338048479455,0.0020385195884744588,0.0002242642680264666
N4594HE,0.1831316362415795,0.5785074720166659,0.13658239903001476,0.09902060690081765,0.0027578858109222684
N4596HE,0.7313838479728004,0.250463617988634,0.016248195691951614,0.0016825567282190558,0.00022178161839484737
N4613HE,0.010656180342132436,0.04801012492610245,0.26232974948820614,0.6722289138514128,0.006775031392146247
N4614HE,0.9061729755637304,0.08806326903993823,0.0045265217855017335,0.0011411644218186036,9.606918901098711e-05
N4615HE,0.830634082358774,0.1591475312680248,0.009031638973566259,0.0009730782494294178,0.00021366915020561267
N4617HE,0.011751945584835655,0.057890930839629005,0.21832451388458712,0.6472455158899919,0.06478709380095626
N4620HE,0.007337481590940325,0.030345076796247213,0.12984130568540755,0.4073660355947318,0.42511010033267316
N4622HE,0.4706649954777555,0.45216286858199684,0.07329013784577638,0.0035048940921898314,0.00037710400228166044
N4623HE,0.09659376524955923,0.7881560857226367,0.1146461815766831,0.0005009834147149501,0.00010298403640595502
N4611HE,0.9562684236625489,0.041236712586635076,0.0020427256450108,0.0003880579854244614,6.408012038084194e-05
N4600HE,0.4753095085483984,0.39743686842172027,0.10393062782833928,0.02299199227484726,0.0003310029266948247
N4626HE,0.029620328519364147,0.6013170088677594,0.30811882924335415,0.06061836375655172,0.0003254696129705186
N4630HE,0.8112758379135498,0.1790162127540989,0.007140393237936919,0.00242742377865878,0.00014013231575545917
N4633HE,0.1145465684181389,0.544339082255973,0.23002667613067362,0.1089226680048263,0.0021650051903880432
N4634HE,0.8723663275102981,0.1217237746542986,0.004685490843987157,0.0011268122676584222,9.759472375787049e-05
N4635HE,0.4745138045569339,0.45605078252096437,0.05731693721003474,0.011571151050952555,0.0005473246611144285
N4639HE,0.25701246087091684,0.7161712367662534,0.02530655782967864,0.0013297206463162487,0.00018002388683486316
N4642HE,0.7066186826025666,0.26817025430765523,0.021792362063215165,0.0030739334766322146,0.0003447675499308496
N4643HE,0.3406442335168299,0.6121746119376106,0.04333727104887837,0.0034359165269640004,0.0004079669697172993
N4645HE,0.7729537276032289,0.21810229404583778,0.008114341748306315,0.0006901782113240167,0.00013945839130291026
N4649HE,0.14680533616817096,0.5706231129541776,0.24664115321835606,0.034761998899834924,0.0011683987594606757
N4655HE,0.3406920139255721,0.5746353061196334,0.07919946190620167,0.004853754066141657,0.0006194639824511275
N4656HE,0.7848047520371524,0.19465355611687918,0.01768056245647527,0.002566779146980944,0.00029435024251229196
N4658HE,0.7713227043689681,0.22260612486503265,0.004871492776161863,0.0010778956811898003,0.00012178230864761881
N4660HE,0.5321844642484403,0.45871965559388234,0.008063833150352511,0.0008488772689982796,0.00018316973832653262
