ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5583HE,0.5033128347355517,0.44829040022872413,0.04383286423215806,0.004160144202633189,0.0004037566009327986
N5587HE,0.8624961303500247,0.1293901845642523,0.006708564444244271,0.0012049498249790535,0.0002001708164996622
N5591HE,0.8247366187775627,0.16406791364172832,0.008267402443092861,0.00265235640206511,0.0002757087355509077
N5593HE,0.7023167004193607,0.27408784910668665,0.021560088051572023,0.0017028813879562683,0.00033248103442429537
N5599HE,0.2451603678239879,0.6595493758648034,0.08710100423300951,0.006804582262615654,0.0013846698155834103
N0528HC,0.04309197042687153,0.2642553851667692,0.22714407453776045,0.2175220188411677,0.24798655102743097
N5601HE,0.851911643332437,0.13976507929488596,0.00661876955906231,0.0015017157662789821,0.0002027920473359555
N5603HE,0.7600521801078514,0.20236491470640516,0.03348627142473312,0.003837307212776936,0.0002593265482334356
N5606HE,0.00243567910384491,0.013199390989322499,0.02125566530920926,0.07462234462139686,0.8884869199762265
N5607HE,0.31612906206740904,0.47633097577584,0.19096956986841712,0.014685736564363765,0.0018846557239701304
N5612HE,0.7812284195158598,0.20732981854821672,0.008334976895726546,0.002791163133811696,0.0003156219063853337
N5613HE,0.15620819143167786,0.4329324175620258,0.30073083930094685,0.09272769517616314,0.017400856529186434
N5618HE,0.5047301782831858,0.46492651310643857,0.025453377165688063,0.003941215374120288,0.0009487160705673284
N5627HE,0.614320097012939,0.3705656782097059,0.012686950449738933,0.0021119030411004725,0.0003153712865158726
N5628HE,0.7769423956692089,0.2139031574683163,0.007332692602583751,0.0015584379827009286,0.00026331627719019233
N5631HE,0.5634269401552635,0.37697106886315696,0.048765186717620604,0.010248525342800057,0.00058827892115886
N5633HE,0.003959486326695418,0.010249508151543716,0.02256938977683851,0.03309802042282172,0.9301235953221006
N5495HE,0.5146481223672102,0.3871517924887955,0.07978434527835793,0.016563233021428914,0.0018525068442073816
N7921HB,0.7179822364629261,0.2673517217675089,0.012672576989556941,0.001698474941618743,0.00029498983838915156
N5635HE,0.02667898124800413,0.6090735070226388,0.3504890596276277,0.013142582305103886,0.0006158697966253373
N5638HE,0.7632926260123691,0.21016504659148774,0.016061834681531415,0.009763729953834687,0.0007167627607768783
N5639HE,0.08120740764649845,0.19269067714587534,0.15421180469217033,0.5671913501596708,0.004698760355785012
N5643HE,0.24128018863099965,0.47065682667631326,0.2015945194866361,0.08422293121838349,0.0022455339876676344
N5646HE,0.715756340901996,0.27204881450156193,0.010258311391241785,0.0016610413906772345,0.00027549181452295044
N5647HE,0.8180449025034201,0.16145005098716544,0.017269686368321633,0.002976654446735997,0.0002587056943566109
N5649HE,0.050227174435941345,0.19218596169665186,0.25179276637445147,0.49061094668853744,0.015183150804417914
N5654HE,0.8129110172573778,0.17765833687069835,0.007420078891980926,0.0017674120904271676,0.00024315488951564274
N5669HE,0.19997919306019427,0.4020461891648263,0.2871303001227939,0.10677071459643374,0.00407360305575186
N5670HE,0.6472193969434461,0.3168128948470099,0.029774960183706085,0.005719174692990378,0.00047357333284752664
N5672HE,0.14980230817189602,0.5603327968226737,0.24134584123979766,0.04687249778039289,0.0016465559852398663
N5676HE,0.8096738989234541,0.1768187987704521,0.010385061054930773,0.002689147166399614,0.00043309408476342227
N5680HE,0.8777975374279673,0.11431465177826841,0.005920986224824896,0.001775205439834622,0.00019161912910504658
N5681HE,0.7392929521394181,0.2503031766755615,0.008548356392418379,0.001504977935546625,0.0003505368570555008
N5686HE,0.05447635582736655,0.343882468159462,0.5448889563768947,0.05180335861115375,0.004948861025122913
N5687HE,0.5300818482979751,0.3995700594298978,0.0674928367065347,0.002473819615242752,0.00038143595034968725
N5496HE,0.768200988596127,0.2114705188257673,0.007315315062855029,0.012569991774072342,0.00044318574117843175
N5694HE,0.1934641006698759,0.7004575213609899,0.08457398936127067,0.016414357288100454,0.0050900313197631344
N5697HE,0.550826978076077,0.3890340162375363,0.05199632271929565,0.007776070923091816,0.0003666120439992963
N5699HE,0.9502974423280721,0.04557035275936635,0.0029635683227773185,0.0010649674337972128,0.0001036691559868357
N5701HE,0.6437922775355004,0.3385867625001476,0.015682283966606664,0.0016056889139002065,0.0003329870838450381
N5704HE,0.596604701478567,0.3675286116292883,0.030440006598260915,0.004980903009537699,0.00044577728434606775
N5714HE,0.6801983985395024,0.27960202919979843,0.03041246084359144,0.00897345747079862,0.0008136539463091127
N5728HE,0.7852050832736145,0.18862470983245522,0.02178860735278319,0.0038308008594161048,0.0005507986817311059
N5729HE,0.8345721772927956,0.14741287141080064,0.016214409323225223,0.0015716512677152504,0.00022889070546316736
N5730HE,0.8528223214130091,0.14025877521505767,0.0056482042588577525,0.0010655630088562892,0.00020513610421927267
N5624HE,0.6838872904426458,0.30072521471687974,0.011377185155379064,0.003691146419230409,0.00031916326586486254
N8606HD,0.230852491798418,0.6749735793511807,0.08946360832826782,0.0041505222922083775,0.0005597982299250464
N5733HE,0.7367891606052653,0.25110033035567425,0.010420503333165843,0.0014203711608630923,0.0002696345450314374
N5734HE,0.6420941604491259,0.3354745192990704,0.01766093334313092,0.0038563894595573726,0.0009139974491153887
N5735HE,0.2470262734868047,0.5828611605206899,0.14740478470783544,0.01881895914213081,0.0038888221425390787
N5736HE,0.5636484981408048,0.3920160176249991,0.03876657184719998,0.0049842227448779605,0.0005846896421181906
N5671HE,0.7086624753113969,0.24786863666739875,0.038890840913226275,0.0037987963569709915,0.0007792507510070866
N5739HE,0.752524024509379,0.22378407214895138,0.018630447407523548,0.004725629690178197,0.00033582624396778397
N5745HE,0.9733090169498512,0.022827117710574118,0.0028918946856859784,0.0008775503608603636,9.442029302865942e-05
N5748HE,0.9759585980285816,0.016330850698772673,0.007164887454897925,0.0004708812856563791,7.478253209138696e-05
N5754HE,0.8190617222365043,0.17390050601959425,0.005860411104482273,0.0009843539237992833,0.00019300671561984617
N5757HE,0.05010424817013829,0.2808651005211365,0.39974272874210676,0.22622931056053572,0.04305861200608264
N5759HE,0.5127171356412619,0.4294977062529766,0.052963955177327125,0.004042783564116706,0.0007784193643176006
N5766HE,0.0750695092242567,0.17605475534727177,0.39256189244185413,0.13845142713779302,0.2178624158488244
N5768HE,0.7212309395777821,0.26843784289491934,0.00884611100303164,0.0012409353520746352,0.0002441711721924969
N5769HE,0.6518545300431721,0.2710727311319816,0.042462993814816684,0.03348168567326162,0.001128059336768056
N5770HE,0.23074931993773004,0.47201644394950315,0.29075171219414714,0.006075392564036752,0.0004071313545828787
N5775HE,0.258653112797748,0.6694905044826779,0.06709787260958368,0.0038071260950987324,0.0009513840148916554
N5778HE,0.7704319804796839,0.20263563460446632,0.024426462622670512,0.0021540097168018667,0.0003519125763774515
N5781HE,0.8436862694381584,0.14883699993575528,0.005841842647004034,0.0014615373367525223,0.00017335064232962456
N5784HE,0.8536821180491333,0.1347892107743691,0.010146812313315035,0.0011732298584868361,0.00020862900469593467
N5705HE,0.7016696604390564,0.23736497318572133,0.05335639048516699,0.007227676136738422,0.0003812997533168363
N5623HE,0.8980560878712178,0.0965362200359972,0.0044133488858180605,0.0008186176468171251,0.0001757255601499266
N5787HE,0.682992111746922,0.2951762648067046,0.01812334447822682,0.0032110003097408323,0.0004972786584057418
N5790HE,0.005226083033141231,0.01835499023103794,0.33824912158582027,0.6374281406528951,0.00074166449710538
N5794HE,0.4121223469030173,0.5495925797159898,0.034852595977529294,0.002811575444848293,0.0006209019586154253
N5800HE,0.6605820598045352,0.31660899304168477,0.018615084542612844,0.0027924387155376118,0.0014014238956295204
N5801HE,0.9202132605609333,0.07016829990248712,0.008632976994239979,0.0008409464641966494,0.0001445160781428176
N5805HE,0.6833337106717423,0.267771465864304,0.030530309575276193,0.017848042067138067,0.0005164718215393035
N5807HE,0.09418313637200926,0.3151550335953551,0.5067863599324683,0.07648370984216649,0.0073917602580008245
N5808HE,0.0519530086901688,0.9397663615845685,0.007333945568157967,0.0008412738216254424,0.00010541033547923056
N5813HE,0.6884864990074046,0.26386438797638967,0.03140826129779986,0.015924851735014983,0.00031599998339107226
N5814HE,0.5240191741161775,0.4110526693492897,0.03489818831524295,0.02964284469766522,0.00038712352162456745
N5815HE,0.6734241832089531,0.25111026464363395,0.06940477519102918,0.0049908291391858066,0.001069947817197762
N5816HE,0.1980916745347532,0.6104404784969253,0.14843927661426162,0.03185774677402193,0.011170823580037998
N5817HE,0.7272904857072743,0.24876143351963895,0.01949667759889794,0.004168489065407102,0.0002829141087817819
N5818HE,0.7700401288189052,0.20522763975643724,0.020592894831087782,0.0037661347405141825,0.00037320185305582214
N5820HE,0.8185498950645642,0.16567377890778795,0.013033343137785565,0.0025081291187819864,0.00023485377108027437
N5821HE,0.12430743607264039,0.5912817878209977,0.1255243172849717,0.15405251892032978,0.00483393990106042
N5823HE,0.6605045177627082,0.309128252955201,0.024526447309295367,0.005330169763991655,0.0005106122088036146
N5824HE,0.7144414288247467,0.26131359205334515,0.016681852860789045,0.0072418960316524865,0.0003212302294666279
N5827HE,0.01967094574662777,0.11821971956411889,0.1817257014664377,0.05718829106501304,0.6231953421578025
N5828HE,0.10120566623831641,0.7543377584935165,0.10773730288083555,0.03299590217316943,0.0037233702141621144
N5829HE,0.8211949210283029,0.1689523845296172,0.007785797856880817,0.0016825305109520895,0.00038436607424710177
N5831HE,0.13532017302371716,0.6175469080289935,0.16275788266596392,0.07948742816023245,0.004887608121093112
N5835HE,0.7821544919190654,0.20094989642872718,0.014238754223097108,0.002255095777003585,0.00040176165210684985
N5836HE,0.2455289352671443,0.5268127168247542,0.18406676490389406,0.03720756233829724,0.006384020665910128
N5839HE,0.7656319184431528,0.2174431668233467,0.014203971957715474,0.0024702076200380724,0.00025073515574706035
N5840HE,0.5579956703062454,0.4030418775515469,0.02998654486714665,0.008475317128563737,0.0005005901464974379
N5847HE,0.6442019510714134,0.3275457799686431,0.023718932356173957,0.004174441572875987,0.0003588950308936821
N2440HE,0.6846880932979282,0.302336735011823,0.009784556592253543,0.0027415081667112886,0.0004491069312839355
N5850HE,0.251736786657281,0.6009633812226864,0.13464233370554785,0.01045286198504921,0.00220463642943556
N5851HE,0.11739635514682913,0.6877372856785583,0.14269249550926988,0.04770405981620293,0.0044698038491397885
N5852HE,0.32943596882664317,0.6651304864651403,0.004289048805680861,0.0009329387828808318,0.0002115571196548111
N5856HE,0.6212937112915609,0.29494007641575865,0.07576891121974393,0.007490742147468285,0.0005065589254683829
N5857HE,0.04649875105097047,0.1964704477614531,0.20925230615117385,0.527561869233908,0.020216625802494597
N5859HE,0.13940659412587258,0.4071126421335698,0.4101347065223744,0.041405098305881044,0.0019409589123020904
N5863HE,0.3711608330998754,0.5668914928689045,0.05610669370459265,0.00542379304362419,0.0004171872830033304
N5871HE,0.5418238014455357,0.41240667811390286,0.040470152620505906,0.004431155949289631,0.000868211870765847
N5874HE,0.6587115339021338,0.31647869216965735,0.019740415038635436,0.0046559183819479275,0.0004134405076255875
N5883HE,0.6917021458444408,0.25849010332395955,0.04387703874540002,0.005229585529545888,0.0007011265566538393
N5884HE,0.542120768146625,0.4065455563065934,0.04636374699170495,0.004317133631271566,0.0006527949238050472
N3597HE,0.8137844818853888,0.17838777022605815,0.00647529252131582,0.0011319223207958832,0.00022053304644136545
N4688HE,0.8833875628513554,0.10705889838502239,0.007921963037360607,0.0014086419520536236,0.00022293377420797502
N5886HE,0.3625604723479099,0.48133200626184586,0.0780124978214436,0.0768043836840518,0.0012906398847487746
N5894HE,0.8328073838857585,0.15780719200379087,0.0073573961007643044,0.0017023920758627096,0.00032563593382349516
N5895HE,0.14983559209131225,0.498757212788189,0.2867312743501111,0.059234421211233776,0.00544149955915382
N5901HE,0.3768951991928808,0.5424466311315277,0.07573972365319608,0.004298729808364628,0.000619716214030867
N5907HE,0.8738037791017547,0.12029618818404714,0.004955358337433448,0.000801558849538277,0.00014311552722661642
N5908HE,0.7035823894146216,0.2785935476843797,0.014951796087371445,0.0024747422152312667,0.00039752459839603846
N5911HE,0.762064883474397,0.21877377371176207,0.013254033001647762,0.005527995445036915,0.00037931436715601675
N5877HE,0.49451672853362655,0.45230464234607454,0.0382009671168661,0.014198151081634679,0.0007795109217980725
N5875HE,0.34406943534182016,0.4429642021783484,0.20753320082219498,0.004878903559772555,0.0005542580978638487
N5858HE,0.0417792084928833,0.14963483975567596,0.33305131083702966,0.4592065039023839,0.01632813701202734
N5912HE,0.9606161140705819,0.03000240795830038,0.007113410169255139,0.0021183218450285947,0.0001497459568338686
N5914HE,0.4020468946988645,0.42779492825555204,0.11783021269711368,0.051828523208314256,0.0004994411401553554
N5915HE,0.6982181208738257,0.2884234335380048,0.009764017444726733,0.0033151532276447055,0.00027927491579802876
N5917HE,0.5204255965428887,0.4525248956358156,0.024733370219098737,0.0019573625175008515,0.0003587750846960857
N5918HE,0.5559512928404082,0.41440578835707115,0.023396531101322296,0.0059222178699550425,0.00032416983124324987
N5920HE,0.16049519357830355,0.8150743025955018,0.021904009418093378,0.0022943412205725083,0.00023215318752871887
N5921HE,0.7641248123170432,0.2170206120091826,0.013929920798294797,0.004644608356342267,0.000280046519136989
N5922HE,0.5507788264104618,0.4091965341037364,0.03457753748157642,0.004833788907632011,0.0006133130965934086
N5923HE,0.7547510645638223,0.20810262104715602,0.031067430949191916,0.005586026510526775,0.0004928569293030033
N5928HE,0.7271415713695806,0.24617423441581796,0.0236765044837134,0.0026106222750800516,0.0003970674558080945
N5930HE,0.07134999135871282,0.30846493872557273,0.4131387285881977,0.1874165736334841,0.0196297676940326
N5931HE,0.5736394124986041,0.3745551794268675,0.04511581989808386,0.005669233846804796,0.0010203543296398374
N5934HE,0.39143952361633516,0.559036430113335,0.04433520927101555,0.004440698532358203,0.000748138466956007
N5193HE,0.10215137482562783,0.2417545803546945,0.5555882185610687,0.08923345310921178,0.011272373149397254
N5935HE,0.08385671191747361,0.6377099888630132,0.23977145861070176,0.03522835532089356,0.003433485287917716
N5926HE,0.9081766537688,0.0856352701333109,0.0032590608228592875,0.002661306674949778,0.00026770860008002665
N8005HD,0.7724337801689554,0.20650429362477932,0.018576612474791098,0.0021842161199638064,0.00030109761151037116
N5866HE,0.9582434441952613,0.034074135176090835,0.006080324546158916,0.001303983146951893,0.00029811293553730096
N5941HE,0.24269077863523772,0.7432374293411128,0.012878640690891235,0.0010371642527433741,0.00015598708001474134
N5942HE,0.3353901269944735,0.6166923915610258,0.04339574312590099,0.0035107520114363465,0.001010986307163328
N5943HE,0.1440285163475177,0.552524375820444,0.22274972853763322,0.06978774276579024,0.01090963652861493
N5948HE,0.12305612094197867,0.5345442584094469,0.19511081866689303,0.145829595863634,0.0014592061180474063
N5949HE,0.08194923971692103,0.6375505090191032,0.278384427578263,0.0017976022963006827,0.0003182213894122183
