ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3012HE,0.062013300852511125,0.23214249423202643,0.34944547255637676,0.2997555117294418,0.05664322062964396
N2998HE,0.3333818724643126,0.5161181761120481,0.12299361837229672,0.024431519644575597,0.0030748134067670415
N3030HE,0.6038635730230346,0.37481019848072383,0.01704520360649375,0.003314933626409167,0.0009660912633387256
N3032HE,0.06297335957984525,0.13523892691298453,0.5127707030298401,0.2636983628562695,0.025318647621060664
N3034HE,0.917168609749957,0.0704313387945415,0.010242428458341241,0.0016953863177046114,0.00046223667945567096
N3035HE,0.8404212426035627,0.13408311033639503,0.019777667914578995,0.00489114709063594,0.0008268320548273805
N3037HE,0.8337466664463636,0.1493273914355496,0.01332781319146311,0.0029546722977754803,0.000643456628848309
N3038HE,0.7950441026612106,0.18919139917914726,0.011231553100297546,0.003844941676060871,0.0006880033832837753
N3039HE,0.8030310376074745,0.1820990329015391,0.011788552978147862,0.002418090682861122,0.0006632858299773014
N3040HE,0.8314182224510785,0.15192280834377134,0.012313596802418694,0.0035980614812830087,0.000747310921448341
N3042HE,0.04029921287566903,0.11860680014369844,0.24555087000058567,0.28293256723737237,0.3126105497426745
N3044HE,0.8169525870076717,0.15774820882148785,0.02042178437001059,0.004056473606562184,0.0008209461942678234
N3047HE,0.7563252809711556,0.22086108835047383,0.01778881992068687,0.0040974745140744,0.0009273362436093215
N3048HE,0.7721090888144142,0.20732213487219173,0.016405939285728487,0.003374193916224964,0.0007886431114407641
N3054HE,0.8661684511350122,0.1127699475720963,0.017933647947243243,0.002456805344475162,0.0006711480011730661
N3056HE,0.7888864879278101,0.189957173320776,0.016003306832777765,0.004293286907668965,0.000859745010967114
N3057HE,0.48670632806541103,0.46771953343846834,0.038735808736675516,0.0055258279035754546,0.001312501855869437
N3058HE,0.7712318393627892,0.21503592014569672,0.010775084886251328,0.002287348337857572,0.0006698072674053801
N3060HE,0.7727369027393834,0.20459359820595746,0.01891780437171719,0.0028985346102131044,0.0008531600727287368
N3061HE,0.5828338791319989,0.37515581939110554,0.03166304041950581,0.009112894023660369,0.001234367033729271
N3062HE,0.4396470204968165,0.526220913032895,0.028880193469445814,0.004132537850453825,0.0011193351503890425
N3063HE,0.1335641236711147,0.597687747612681,0.23793331527327552,0.025797787057148004,0.005017026385780889
N3065HE,0.8003934828682644,0.1850790438550222,0.01128374245492915,0.0025211164944260165,0.0007226143273581459
N3066HE,0.8548844829435791,0.1326992318666985,0.009267896198404844,0.0023448623690193195,0.0008035266222982526
N7991HD,0.8591072824468645,0.1274326296607445,0.010554752773372476,0.002249108439503243,0.0006562266795153357
N3049HE,0.9444286736262582,0.04815892406511232,0.005437164380780675,0.0015796839944342074,0.00039555393341449775
N3067HE,0.01673754035534146,0.9761173087168363,0.005823954183048487,0.0010383761746811716,0.00028282057009282856
N3068HE,0.4174184013997944,0.5080405048012685,0.049901760788482456,0.022470369435235595,0.0021689635752190836
N3074HE,0.38014915621968515,0.5370500306554129,0.07074775072965904,0.010375931134577009,0.00167713126066603
N3076HE,0.7702983579409448,0.20496784902996543,0.016838891313358553,0.006794512548290796,0.0011003891674405452
N3077HE,0.20323026389208906,0.719407277762681,0.07095169101114529,0.005266544503267352,0.001144222830817315
N3079HE,0.11891666959187795,0.7878249350772342,0.07062743738341572,0.021973040080269384,0.0006579178672027763
N3082HE,0.334047333866422,0.597312522598859,0.05913843047420893,0.007988394437329835,0.0015133186231802008
N3085HE,0.5809654056821796,0.37986811987123964,0.03143634624004777,0.0065594596991581655,0.0011706685073748023
N3086HE,0.6293352184983317,0.29142878262537975,0.06911447984441971,0.008719663092992479,0.001401855938876321
N3087HE,0.05622853202484003,0.1291258868112635,0.19291526984303412,0.5944280576278962,0.02730225369296617
N3092HE,0.8200244424651005,0.16213749164394298,0.013905013523873584,0.0030702270096905245,0.0008628253573924381
N3093HE,0.09760535571606554,0.25122303649436295,0.27754737375005034,0.27128567453094576,0.1023385595085753
N3095HE,0.15214235647916494,0.8281919279277528,0.016958641936631567,0.002057177366956824,0.0006498962894941469
N3023HE,0.2725376732750169,0.6429403732382598,0.07106172848465662,0.00912454591430138,0.004335679087765349
N2308HE,0.2268432275625086,0.6821908827086338,0.07204388111502691,0.016764356619290797,0.0021576519945399352
N1135HE,0.037089914640648085,0.9424448400929686,0.01892524195658149,0.001154299042594288,0.0003857042672073911
N3036HE,0.06299192872528182,0.1678392097382464,0.3405644846678635,0.403102559060598,0.025501817808010294
N3080HE,0.371534666883504,0.5109064348230773,0.08984086453626039,0.02628859450235339,0.001429439254804862
N3710HC,0.5880280619087421,0.36155621782952596,0.0459170257858142,0.0034199190725193386,0.00107877540339825
N3098HE,0.011110998523802058,0.031688723848123955,0.4576012147194984,0.49786882104339436,0.0017302418651812847
N3100HE,0.43141952549085794,0.4318019783626544,0.1171262105783552,0.014780792890235494,0.00487149267789711
N3103HE,0.20703386823703246,0.31272058358466226,0.2818328706451435,0.16757978764274534,0.030832889890416344
N3107HE,0.16366405034694775,0.6420490862154551,0.15551039438400474,0.03198693800055009,0.00678953105304229
N3110HE,0.3820682799227328,0.4803613690196793,0.11113101831750984,0.02318986549657068,0.003249467243507467
N3111HE,0.7479705366580486,0.23797749418356307,0.010779231272710644,0.0025284957421837758,0.0007442421434937463
N3115HE,0.7462062574426708,0.2340813828131936,0.016105052234037968,0.0028519751678601837,0.0007553323422373266
N3116HE,0.7877466267312538,0.20133649967422113,0.008026108285819483,0.002233386244190965,0.0006573790645146838
N3118HE,0.1432625439737037,0.4550712787357227,0.2511427853305297,0.14589964481004114,0.004623747150002666
N3121HE,0.8388007247379805,0.14311432291734008,0.015353010196020277,0.002126857124448442,0.0006050850242105798
N3122HE,0.7109224236397997,0.2699458535250186,0.015136277718031532,0.0030976299356483333,0.000897815181501669
N3124HE,0.8923106823470873,0.09373487582344012,0.010769914873260969,0.002597812579449648,0.000586714376761995
N3126HE,0.2361769931007155,0.38049266545503974,0.26236461200928,0.1175680734399993,0.0033976559949654398
N0581HE,0.33362758998719766,0.5771965866223167,0.06804037600134223,0.016134600853677076,0.005000846535466382
N3129HE,0.17257319760107553,0.4419015923661692,0.2405055379540707,0.1004696910579614,0.04454998102072315
N3131HE,0.8430241544636716,0.13934835617173583,0.012796261949366403,0.0041649443802174715,0.0006662830350086527
N3133HE,0.04849022417227679,0.2041399773383514,0.35716897066052183,0.37831220081577,0.011888627013079958
N3136HE,0.31939183010005867,0.6682655531258773,0.00900077193714055,0.0025946810279915645,0.0007471638089320242
N3142HE,0.23886910733808978,0.5918706176029802,0.10911293407278765,0.05003860974122115,0.010108731244921263
N3145HE,0.6191380972407801,0.3651669028443446,0.012039596159135081,0.002824140873853795,0.0008312628818864289
N3147HE,0.9717417004673549,0.021993812507656363,0.004735574533712894,0.0012058946312646008,0.0003230178600111767
N3148HE,0.6599635903631436,0.2863417626951337,0.04186443918496048,0.01023124377680706,0.0015989639799553269
N3150HE,0.08813958261817813,0.5104251585902033,0.3129612088920333,0.05523211703246021,0.03324193286712501
N3151HE,0.12782199064487615,0.30530743193035453,0.35554744258908794,0.178052896166442,0.03327023866923949
N3154HE,0.9263553792191846,0.06295110592931846,0.008212257719293119,0.0019027440955939996,0.0005785130366096316
N3156HE,0.33396441115382686,0.5189801222755106,0.09237105259940184,0.011398128048382354,0.04328628592287821
N3157HE,0.8931486722026507,0.09386266118966537,0.009974856639147746,0.002311130534779256,0.0007026794337569593
N3158HE,0.7089183366390244,0.2509219559253796,0.03456831164033039,0.0045838691786637895,0.0010075266166017355
N3163HE,0.23895693539570007,0.6544264344366646,0.09409092311893573,0.011257497881144812,0.0012682091675547276
N3166HE,0.6325920523786398,0.35368904000429496,0.010084831486367312,0.0028174640573976452,0.0008166120733003115
N3167HE,0.04885538313622889,0.09584150179911766,0.8252112419393943,0.026875481020362732,0.003216392104896423
N3169HE,0.6803783061323979,0.2972998145373382,0.01799200324192705,0.0034043873364466406,0.0009254887518902161
N3171HE,0.6527298619803537,0.3110981209160447,0.0234764407137603,0.010657073863727017,0.0020385025261144807
N3172HE,0.14162306370957436,0.5283779600568145,0.22802512908431763,0.08987018453521115,0.012103662614082375
N3180HE,0.8075576258374447,0.17793540039465355,0.0110451147866829,0.0025661155432526494,0.0008957434379661405
N3181HE,0.0209749056468042,0.08790804573411964,0.39920693125400064,0.4755616617421193,0.01634845562295608
N3186HE,0.8760551951359359,0.10467803518297607,0.01548383994378001,0.0028245465024344693,0.0009583832348733991
N3189HE,0.8222255772430843,0.1560939555107702,0.01831712142368846,0.0026937425842057093,0.0006696032382513811
N3191HE,0.7341264420304362,0.2267738895027725,0.03179486835930929,0.006029499309750727,0.0012753007977313407
N3192HE,0.926749051901837,0.054297892538500904,0.01481150398762022,0.003578247341828405,0.0005633042302134577
N3193HE,0.7927555149275238,0.1917341766688872,0.012209835724801514,0.0025499234607297624,0.0007505492180578001
N3198HE,0.7947735115173913,0.1888149358622446,0.012254876042147467,0.003423714116857742,0.0007329624613589212
N3188HE,0.7244657453356638,0.2539657198894359,0.017935638412822825,0.002806751809702672,0.0008261445523748258
N3206HE,0.705190391419218,0.26648147879561485,0.02417751234165137,0.0030761839004361654,0.0010744335430795118
N3209HE,0.7555381427353682,0.22679774393577337,0.013832698917138122,0.002995387456924501,0.0008360269547959576
N3211HE,0.1875227233735,0.5166660532752454,0.266984570835223,0.025016941268729297,0.0038097112473023517
N3214HE,0.24708907248796252,0.48487317591855456,0.18143711319991507,0.08257305946480606,0.004027578928761686
N3216HE,0.10909648535439607,0.32850144522931796,0.2575467688825328,0.2889628611288265,0.01589243940492656
N3217HE,0.7580328864234297,0.22289067038841656,0.0137952155231841,0.003545624200451939,0.0017356034645176893
N3218HE,0.7388224282785671,0.22465980316856657,0.030436467453878117,0.004961379174053875,0.0011199219249343753
N3219HE,0.346141027734924,0.5341109265591948,0.08267195663100185,0.03489655281479819,0.0021795362600810727
N3220HE,0.6210716906989243,0.35891572321237153,0.015374984903333545,0.0034723115870547642,0.0011652895983158538
N3225HE,0.41341135634302506,0.5062953084688183,0.058748389202844496,0.017774689805125827,0.0037702561801862947
N3228HE,0.7589244553249869,0.22100974010499666,0.01554322868660635,0.0036962502976954424,0.0008263255857146617
N3234HE,0.09132920078181388,0.32564404490574084,0.4661174974080463,0.08975368046882957,0.02715557643556944
N2952HE,0.5254185182684145,0.3541731174996136,0.09599106196162464,0.022617706879082183,0.0017995953912651498
N2906HE,0.7442923965282203,0.21078388129002115,0.03678589017942197,0.007014088663941367,0.0011237433383950533
N3241HE,0.5048729895155849,0.44247869541555246,0.04271119068626525,0.0073878066552811325,0.002549317727316162
N3242HE,0.8594962293401577,0.12295597426054487,0.013753463699428384,0.003138223646636093,0.0006561090532327702
N3246HE,0.09129411749227855,0.26015807083676235,0.2540014436261016,0.3510780671614858,0.043468300883371565
N3249HE,0.6107341272507086,0.3737655578206991,0.011934856459994569,0.0027546497372233436,0.000810808731374395
N3250HE,0.08593580150951288,0.34081610084470315,0.2946666463704692,0.26366780032916054,0.014913650946154135
N3256HE,0.7607954801380902,0.2211572480017244,0.013755066943932498,0.0034794589876565338,0.0008127459285963496
N3259HE,0.7323474024629962,0.2531446171050007,0.01120807239723694,0.002549487220476571,0.0007504208142896241
N5242HD,0.2876738979353528,0.6954067321567658,0.013420011701129284,0.002857627980056928,0.0006417302266948374
N3268HE,0.04314418332785479,0.3562003396120011,0.28988650532527876,0.3068154393560714,0.003953532378793847
N3273HE,0.46435642758173606,0.4849759649498393,0.044791691709421176,0.004474564902438804,0.0014013508565644227
N3277HE,0.19900023309242226,0.13202388605259965,0.12655255680331057,0.5388836345654989,0.0035396894861685997
N3282HE,0.5109760159471525,0.4230181078527779,0.05851814504812987,0.005831109054979359,0.001656622096960451
N3292HE,0.66423638578968,0.30904620579172537,0.02116875164240073,0.004772541826734341,0.0007761149494594596
N3299HE,0.7713263313824139,0.20649159378516835,0.018325097851220856,0.0031099106135176434,0.0007470663676790975
N3300HE,0.7442476218606744,0.23285383510992577,0.018367851603273408,0.0036026360021230437,0.0009280554240032152
N3301HE,0.7799858719962574,0.1886018872226985,0.026874546891909833,0.003783037029502752,0.0007546568596316655
N2869HE,0.6883657776230566,0.26021631072079376,0.020142571756486788,0.029582321203556236,0.0016930186961066158
N3309HE,0.8174842529041921,0.16933975731682993,0.010083222591526862,0.0023922567858775845,0.0007005104015734273
N3312HE,0.9559058374987356,0.03738097440615954,0.004908278512073869,0.0013669354174288288,0.0004379741656023011
N3314HE,0.7333894720875871,0.2330968621386492,0.028753624024866933,0.003329263673282918,0.0014307780756139777
N3327HE,0.6771049031491081,0.27205928145293456,0.04015850975904303,0.009584281580187265,0.0010930240587268822
N7432GX,0.6306183353227853,0.3430820289401433,0.022013253655028625,0.0033190818706587666,0.0009673002113839612
N3330HE,0.860066941257516,0.12771870973047036,0.009421655468661383,0.0021682472981613935,0.0006244462451909692
N3331HE,0.7266395424250811,0.24830198502974068,0.020826823514898295,0.003460259093690645,0.0007713899365892204
N3335HE,0.7294057788041938,0.25433088874905635,0.012651559062875076,0.002790432335820776,0.0008213410480540857
N3332HE,0.4340206699756423,0.4635847342459294,0.07767747151868457,0.021699573299906197,0.0030175509598378055
N3227HE,0.5963458279471829,0.37509454296339084,0.023634456179410672,0.003932452268201311,0.0009927206418141434
N3338HE,0.9835439463878195,0.012763115149640193,0.0029080549788673255,0.0006086382988259621,0.000176245184847219
N3340HE,0.813736683390352,0.17228857385072033,0.01078431063148441,0.002468379997756143,0.0007220521296869614
N3341HE,0.08915797610310855,0.8869198836998315,0.020404450999988156,0.002362678824336975,0.001155010372734921
N3342HE,0.38745234141898144,0.5510595582456111,0.052558243961729686,0.007319950805447586,0.001609905568230085
N3344HE,0.7068301474273673,0.27130290011401614,0.017478617415439695,0.0033943600563691835,0.0009939749868077088
N3208HE,0.6684847531424873,0.30879031610703483,0.019370545402408776,0.0026058722695394576,0.0007485130785294824
N3349HE,0.44641603010520015,0.5411145519957963,0.009134878741104916,0.0025762429981911754,0.0007582961597074342
N3350HE,0.5715450218983084,0.2799625057175688,0.10949712739843387,0.03647354592510538,0.002521799060583553
N3351HE,0.7081505376331514,0.2718901371692171,0.016495069331354854,0.002683870915135874,0.0007803849511407628
N3324HE,0.7673411123934284,0.213589832479282,0.015336919513879475,0.002925692229940144,0.0008064433834698813
N3348HE,0.8254502265171505,0.15451712185593494,0.014820333396406715,0.003592629843404135,0.0016196883871035896
N3293HE,0.7995315869838127,0.1634064116589678,0.019697032489357707,0.016262922408254176,0.0011020464596075087
N3352HE,0.23425598538051465,0.5664053873006035,0.1891564518659138,0.008466889359596951,0.0017152860933709966
N3355HE,0.7051220094031622,0.2604948424675644,0.023426746802466463,0.008757438305251063,0.002198963021556133
