ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4556HE,0.32288114749073465,0.4326225826471949,0.20545836607460521,0.037727641670209824,0.00131026211725528
N4557HE,0.2129783641645488,0.7757927455666568,0.01002078026122658,0.00103539895781227,0.0001727110497554207
N4560HE,0.5299203953906713,0.3570286271099711,0.0980263733040722,0.01362958969578463,0.00139501449950067
N4560HF,0.927998538505498,0.06724503699623144,0.003997605092221431,0.00061339131616361,0.00014542808988524144
N4561HD,0.7788088535219561,0.2153633244627894,0.00384861853783981,0.0017603025292216,0.00021890094819294095
N4562HE,0.01928489149839392,0.9757448848551393,0.004245858737822799,0.00061646011472162,0.0001079047939220935
N4563HD,0.3783356355010534,0.5334763832588907,0.07939746691489397,0.00815155730237317,0.0006389570227885701
N4563HE,0.16467478693233034,0.48709607020504214,0.27465522509518525,0.07142103091987675,0.00215288684756533
N4563HF,0.681936687403185,0.2911495304292658,0.022868138563921968,0.00367486129148326,0.00037078231214376917
N4565HE,0.40133252244034745,0.5923485631355876,0.00493627024798578,0.0011352719991039,0.0002473721769751324
N4566HF,0.9640046057980429,0.033309537790178076,0.00194734964302064,0.00062121190156697,0.0001172948671912141
N4567HD,0.8297019457311604,0.12861700419423033,0.03546105575094941,0.0057060287759968,0.0005139655476628219
N4567HF,0.27969758873442724,0.5230325218054566,0.13159089254305195,0.06445956375275078,0.0012194331643133201
N4568HE,0.7475179923205111,0.24362090003463927,0.00741361267784595,0.00114893828877549,0.00029855667822815057
N4568HF,0.019666448244856718,0.9691338895067373,0.010558473719437581,0.0005199627431818901,0.00012122578578641012
N4569HE,0.23559480684636544,0.6147927263463768,0.11471777703411472,0.03311065841424896,0.0017840313588937998
N4569HF,0.7619979107254882,0.21479253460430897,0.02025663134783534,0.00258738958723438,0.00036553373513290016
N4570HE,0.6641672918082617,0.31436857620850217,0.0190625560838756,0.00206361136447724,0.0003379645348830364
N4571HD,0.21664639413058745,0.635509518401523,0.1222322945371798,0.023478158393905702,0.00213363453680385
N4573HE,0.8112606805402246,0.17481007065527526,0.01087330523389482,0.00260386280399433,0.0004520807666107809
N4574HD,0.9845464466122463,0.013678374475947599,0.0014243420808929702,0.00029117856280105,5.965826811198145e-05
N4574HE,0.8210760971509872,0.16315704960516003,0.012403154510186,0.00304744834926905,0.000316250384397508
N4575HD,0.591121294370968,0.381679548084861,0.02490854664637317,0.0017830436748517702,0.0005075672229459054
N4575HF,0.07706225002973018,0.2823847979036435,0.3292825086694312,0.2510258251191997,0.06024461827799523
N4577HE,0.02504095565563948,0.9715642454146309,0.00279884772313431,0.00050189067080027,9.406053579489047e-05
N4578HD,0.7475310538298341,0.2359738045188823,0.01475166309756383,0.00145062682904085,0.00029285172467873505
N4578HE,0.18611019919905794,0.7640845542544025,0.044905836551914366,0.00460785358408929,0.0002915564105358048
N4579HD,0.15325632759745214,0.4827035476431504,0.3027221198644542,0.05764146771151061,0.0036765371834325705
N4579HF,0.8521746646803277,0.13833998106531667,0.006999002264225659,0.00221675297553597,0.00026959901459390516
N4580HE,0.00887003831885524,0.02366618768417397,0.4683779418328884,0.4974112021038436,0.00167463006023866
N4581HD,0.7600409266727823,0.2186435668353822,0.01893337671043769,0.00206920892018446,0.0003129208612130721
N4583HF,0.1610113338451359,0.6819843178854963,0.10970584731037178,0.044030526675091955,0.0032679742839039705
N4584HD,0.7029655296604312,0.28630060660019463,0.00907129730286882,0.0013701175071790701,0.00029244892932597154
N4585HE,0.6854407654808929,0.29999890308954524,0.011941604053549808,0.0022527496873704,0.00036597768864149
N4586HD,0.8103753993901524,0.18322592360898077,0.00443093953982166,0.00174525366860686,0.00022248379243822205
N4586HE,0.37030707521603706,0.4389704953142898,0.18591474816181638,0.00421981580559346,0.00058786550226304
N4587HF,0.7791446749489671,0.20247064649492516,0.01597332441748889,0.00208421720098583,0.00032713693763277297
N4588HE,0.02223829953395895,0.26909526235346154,0.6262253969348202,0.08197879639286484,0.00046224478489434
N4588HF,0.6845123343062516,0.3060627316545709,0.00777712858561178,0.00134877216048563,0.00029903329307987903
N4589HD,0.722292438911021,0.2568111957003773,0.01768989093688479,0.00270335948820255,0.0005031149635140783
N4589HE,0.7763535288706341,0.19828646792895605,0.02294517960028852,0.0020364492794850302,0.0003783743206360526
N4590HD,0.18408936416487465,0.8026273866215432,0.01172289828055534,0.0013228951792093701,0.0002374557538173257
N4590HF,0.3421418531669557,0.46679125889106804,0.13625635418900722,0.053445907776168144,0.0013646259768007002
N4591HF,0.6071163953268186,0.3497799801308797,0.038427665690056026,0.00418896139788276,0.00048699745436278
N4593HD,0.025276479054121538,0.08926789685976697,0.2031133329751716,0.6761540619444439,0.0061882291664958
N4594HD,0.7337880697538998,0.25728718972376413,0.0074340533039433,0.0012314191571225401,0.0002592680612701384
N4594HE,0.15480566188908731,0.5068652949352205,0.27313935814407975,0.057218261306165905,0.00797142372544638
N4596HE,0.7265399150609614,0.2510391731251476,0.01995439297718235,0.00203756686319347,0.00042895197351506767
N4596HF,0.8809537730229602,0.11327825260425191,0.00468980189083356,0.0008937956473758001,0.00018437683457839458
N4598HD,0.7688367632716799,0.21758426390024826,0.01087300637580756,0.00242983266049872,0.0002761337917653917
N4599HF,0.7832860253211549,0.19492303005512926,0.019426872450740852,0.0020876297390828,0.00027644243389201943
N4600HD,0.7065532775708308,0.21284511852363383,0.07912261988855786,0.00121029382120226,0.00026869019577513246
N4600HE,0.48687248887519274,0.38129021322500745,0.12178192801894568,0.00920393871219905,0.0008514311686549199
N4601HF,0.7045802370773343,0.28275247272747833,0.010984460801392409,0.0013903464185872,0.00029248297520754004
N4603HE,0.7651750322576604,0.22396593016384297,0.0075907510564536705,0.0029981226324687403,0.0002701638895740414
N4604HE,0.8990504807251074,0.09466949910241525,0.00536297279589701,0.00075274431819142,0.00016430305838875924
N4604HF,0.09990359134551693,0.44192955852683047,0.346311398913901,0.10578906670238616,0.0060663845113651605
N4605HD,0.25179661952418375,0.1117268619145517,0.5786879940344873,0.05754008327508013,0.00024844125169704506
N4605HF,0.07934529036395171,0.395744286989874,0.2874402541289903,0.22232734518430938,0.0151428233328743
N4608HF,0.8832360766009455,0.11115970360318092,0.0045788512330010595,0.00083809241728529,0.000187276145587169
N4610HF,0.20244957674156144,0.6783452261967191,0.09356824458260933,0.02387569050311179,0.0017612619759982198
N4611HE,0.9341568638734138,0.06119751025162094,0.00350990549905439,0.0009128795155866201,0.0002228408603240121
N4611HF,0.0528423304901833,0.20647639958808145,0.3572681541749788,0.3140777969674651,0.06933531877929126
N4612HD,0.48265131649938864,0.47962659496367993,0.03255282246078731,0.0046909664648022206,0.0004782996113417047
N4613HE,0.018052110504808767,0.060704121138339485,0.28776702846115854,0.5295613948468573,0.10391534504883579
N4614HD,0.6141399808157535,0.3342009984806836,0.03941657021968467,0.01121639936825357,0.00102605111562451
N4614HE,0.8877565959400744,0.10178097273054945,0.00845632510694297,0.00178010610479859,0.00022600011763442555
N4615HD,0.06743722645883107,0.2627910678182935,0.28898068865248205,0.32839341774018016,0.05239759933021304
N4615HE,0.8208839339725253,0.16622794490744047,0.010881266373221229,0.00166066330629255,0.0003461914405202697
N4615HF,0.86169932690114,0.12468453563426118,0.01206570978479537,0.00130307480523985,0.00024735287456328784
N4617HE,0.01740442263977628,0.07209000546512442,0.25349694705846326,0.35020349231530756,0.30680513252132824
N4618HD,0.8960231006497172,0.09335157597351323,0.00901551348427195,0.00138318328581311,0.00022662660668426924
N4620HE,0.01464944447682937,0.04523355350237408,0.15553475749043,0.43495144848724143,0.34963079604312497
N4622HE,0.4562491151362222,0.4852964110928869,0.05449121268662756,0.00339018165222528,0.00057307943203793
N4623HE,0.09151540162205006,0.6911333198372395,0.21604899783250425,0.00105825099620028,0.00024402971200583956
N4624HD,0.4431086558413275,0.5501698324446759,0.00513203286069401,0.00130549596317589,0.0002839828901265542
N4625HF,0.17102837667045873,0.406472421157384,0.23790634950632503,0.15140613458604807,0.033186718079783926
N4626HD,0.6548056622892575,0.3159238991363999,0.02315779001110904,0.00569760028824607,0.00041504827498723714
N4626HE,0.03064052332802395,0.568346638539982,0.36432464739856796,0.03622351576721452,0.0004646749662114265
N4628HD,0.15261050202114884,0.7018512394759446,0.12519484317641866,0.01679834906306992,0.0035450662634177498
N4629HF,0.8941793880717885,0.10023745074985235,0.00445729223619266,0.00093029578073678,0.00019557316142948758
N4630HE,0.8105324811806929,0.17706737135690137,0.00957303639928248,0.00255333911174321,0.0002737719513799024
N4630HF,0.8393686797610387,0.15136603127634435,0.007637286401367049,0.00134966265871223,0.0002783399025374444
N4631HD,0.7527788338975553,0.23869851454159313,0.00697651843829856,0.00126592906513129,0.0002802040574215876
N4632HF,0.8949293492476613,0.0903192619958442,0.01299608559251611,0.0015305591081458101,0.00022474405583232021
N4633HE,0.13496810788113103,0.5191410108134069,0.29770650921674924,0.0445062182726762,0.0036781538160365
N4634HD,0.5453890131449568,0.4053254961804629,0.041818531588254125,0.0068897867876756,0.0005771722986504201
N4634HE,0.8604983277841068,0.13114387136201544,0.00628664456272472,0.00184529361288964,0.0002258626782631969
N4635HE,0.47599587929463194,0.4560929279411302,0.05850491998907302,0.00823742074732201,0.0011688520278426398
N4638HD,0.050265542625888046,0.2787136942825221,0.24258815126650202,0.4207813926642975,0.0076512191607903
N4638HF,0.0188473768700278,0.06888206978881979,0.21547875755075582,0.5701171558971053,0.1266746398932911
N4639HD,0.5871258661482683,0.327139105248318,0.059089284910096115,0.025723470503162028,0.00092227319015538
N4639HE,0.3186402791693804,0.6404131813966709,0.038184262212881695,0.00231895804771771,0.00044331917334910164
N4639HF,0.1571028450711855,0.5748152902088465,0.18957510007603418,0.06786010846923639,0.01064665617469732
N4642HD,0.8517010280904873,0.13961491947420696,0.006689885958290259,0.00176155479655534,0.0002326116804599716
N4642HE,0.6442616045204169,0.3197499760218337,0.02945977116903095,0.00596413346749157,0.0005645148212266801
N4643HE,0.3658800876203179,0.5800508236915464,0.04955200040637407,0.0039871805597111705,0.00052990772205036
N4643HF,0.7280087602251097,0.23067383792563131,0.02853499049954079,0.012176891766226642,0.00060551958349126
N4645HE,0.7087176864894781,0.2771278845997258,0.01247010814168524,0.00140240432817757,0.00028191644093308275
N4645HF,0.10374758517036733,0.8551887813073604,0.03575039581810866,0.00503257819201409,0.00028065951214931086
N4646HD,0.9759204748646351,0.020357901700364008,0.0028448836893223,0.00077943423970921,9.730550596944808e-05
N4647HF,0.5213363564656677,0.39660846024365,0.05636896062523331,0.0248199308283682,0.0008662918370807
N4649HE,0.12969669914339046,0.5461858882002227,0.2815826319914603,0.0396738985319861,0.0028608821329402503
N4652HF,0.21410743836815724,0.36592139491674425,0.3757456620027178,0.042511692084976724,0.0017138126274037502
N4653HD,0.7318441927883114,0.23926039457007436,0.02590404269913769,0.0026306682523173303,0.000360701690159045
N4653HE,0.9264398467808401,0.05922067494875133,0.012650720111277842,0.0015073147822057301,0.00018144337692486352
N4653HF,0.5647918211480135,0.41224882219331505,0.02052381595666864,0.00207158408964435,0.0003639566123582962
N4654HC,0.4022668372723069,0.4939661423022856,0.0925637667160804,0.01031758721209817,0.00088566649722874
N4655HD,0.6719760800646463,0.3014744552104212,0.02259591666458194,0.00359172518095417,0.00036182287939619
N4655HE,0.39811203055861843,0.5332282550522306,0.061061568199616056,0.006653557920252901,0.00094458826928177
N4655HF,0.8364835698244107,0.15423179423027886,0.00796968115691444,0.00108669676497641,0.00022825802341931305
N4656HD,0.03733151919796372,0.13969551656830265,0.6077223557280899,0.19186970480383705,0.02338090370180656
N4656HE,0.6803275279169998,0.29198915378118784,0.02227661505433578,0.00498193852157977,0.0004247647258967447
N4656HF,0.4749319423385188,0.4702702532643488,0.04786944731914642,0.0059249900130077795,0.00100336706497799
N4657HD,0.7719379982527402,0.20570326779393394,0.01975202045328363,0.0023402545724078303,0.0002664589276341834
N4658HD,0.7780915334916951,0.2043052022053476,0.01360203439589828,0.0037013390795144095,0.00029989082754447173
N4658HE,0.7432637595632985,0.2486163336007828,0.00656268575241724,0.0012947276174556902,0.00026249346604565816
N4659HF,0.7259972137878943,0.2536206723653287,0.0164972187936633,0.0035471085442553797,0.0003377865088581946
N4660HD,0.6844684183619245,0.2848892658394514,0.02712656690600409,0.0031137498387018596,0.00040199905391803236
N4660HE,0.47848984365298025,0.5146015933623067,0.00535390169355718,0.00127705426568013,0.00027760702547556304
N4660HF,0.67578330248819,0.3138491939982938,0.008578369416248491,0.00147877992668223,0.0003103541705852599
N4661HD,0.7197022100867984,0.24851084002277526,0.026638270913492162,0.00477507467709963,0.00037360429983432
N4661HF,0.9529660245900947,0.04287811375947427,0.0029703008632662098,0.0010467072848209902,0.0001388535023436115
N4662HD,0.24817133634990016,0.6485432098219718,0.09651553044765779,0.00537208914769022,0.00139783423277983
N4663HE,0.18863927302734368,0.38418436500656966,0.21783705560715547,0.20516276960872362,0.00417653675020737
N4663HF,0.7654515285250975,0.21931498790311102,0.01334213646482447,0.0015537992361004198,0.0003375478708665146
N4665HD,0.8121246510150175,0.17753716559168922,0.008756957018103109,0.00132168782007641,0.00025953855511349897
N4665HF,0.137467728135434,0.5603971810347721,0.19878566544953608,0.08959424639185956,0.01375517898839813
N4666HF,0.5185306666697447,0.451876908073167,0.02684026643112699,0.00237613087736226,0.00037602794859894004
N4667HD,0.8255885411243116,0.1625041559652218,0.0106500309592469,0.00106604090996472,0.0001912310412547935
N4667HE,0.5466998258556565,0.42381046339332,0.02637971429136987,0.0026131317214316803,0.00049686473822169
N4668HE,0.7609879543676706,0.22168562187749008,0.01533347954430562,0.0016734448113818502,0.00031949939915166625
N4668HF,0.6805553410525527,0.3010436419920782,0.01429605745748376,0.00376466702709262,0.00034029247079250997
N4669HD,0.6125355570347253,0.36296601339935747,0.0212867233824992,0.0027511532859936997,0.00046055289742416995
N4669HE,0.7515142395962089,0.23894197874553064,0.007798764661480199,0.00146873761421549,0.0002762793825646054
N4669HF,0.5675259983932025,0.39815198831682663,0.029300752256090728,0.00437561541945352,0.00064564561442641
N4670HE,0.6479227219621269,0.31005682961372494,0.03810057662561411,0.0031822382467511998,0.00073763355178282
N4671HF,0.8290825712413076,0.16209320015054554,0.00739100179055599,0.00118075008145575,0.0002524767361348466
N4672HD,0.6210336226931236,0.3258933663920017,0.0408634541892988,0.011642849502840561,0.00056670722273516
N4672HE,0.4103605927943783,0.5823168064296458,0.00578581792987125,0.00125846650226633,0.0002783163438381308
N4673HD,0.21990782606323583,0.601292995750297,0.15311271169851803,0.01990349324702407,0.00578297324092483
N4673HE,0.6141033033570137,0.3672749818589874,0.01620175341239341,0.00204284737911459,0.00037711399249080915
N4673HF,0.7674607908442759,0.2103891498433942,0.01923695108786916,0.00251725573903414,0.00039585248542649
N4674HF,0.8152930762136688,0.17516685328889364,0.00746742065579536,0.0018089763249494399,0.0002636735166924862
N4675HE,0.5497843442025415,0.39100057356000206,0.04374998813649291,0.01358807094115839,0.00187702315980489
