ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0334HE,0.5714520054324894,0.34590088552327625,0.07530189486435987,0.007077477869782668,0.00026773631009188774
N0336HE,0.8581178595231945,0.1367477544645666,0.004442150004764701,0.0005987352249414334,9.350078253277066e-05
N0349HE,0.8018359223393723,0.18405323100442292,0.01275176521301719,0.001210771141677143,0.0001483103015104262
N0351HE,0.4813994248341428,0.418132840282534,0.0818203163694122,0.01818896372723494,0.0004584547866761335
N0356HE,0.5839836984132623,0.3817442109794067,0.027816645068703044,0.006241101927132688,0.00021434361149533208
N0357HE,0.5012224160526855,0.4600621499589284,0.03558906299450827,0.002808798204664745,0.0003175727892132439
N0360HE,0.6366482641133429,0.3537419017744269,0.008311858521720337,0.0011382110267176846,0.00015976456379235355
N0363HE,0.7857860611385289,0.2002292261606484,0.01131979857420111,0.0025037420210407206,0.000161172105580705
N0365HE,0.34908216796158176,0.5297158951399701,0.08165658778511599,0.03909082462036746,0.0004545244929648276
N0366HE,0.3447682290735568,0.5197600563628698,0.11910697576138853,0.014759656264006854,0.0016050825381780092
N0367HE,0.3447426503002538,0.5587063341719005,0.04724101767713214,0.048696418486230325,0.000613579364483306
N0372HE,0.9066522758684019,0.08638089900069677,0.006457323457071008,0.00042465558302362847,8.484609080666691e-05
N0374HE,0.014934973069099005,0.06493535468098299,0.12220997607550144,0.7836387532413595,0.014280942933056975
N0377HE,0.944340100998915,0.05323333780531617,0.0018829582878193017,0.000488490689992839,5.5112217956731294e-05
N0007HE,0.42638616855532313,0.5262352884516356,0.04247672216340663,0.004234323211412618,0.0006674976182220021
N9122HD,0.706184676773238,0.27831085895167706,0.013387155424987793,0.0018632974485047055,0.00025401140159252855
N0381HE,0.90949013153454,0.08579203438279626,0.004106468651751181,0.0005138549012367866,9.751052967569539e-05
N0382HE,0.5558919677418358,0.4190296978889666,0.020806104735450807,0.0036727548157583613,0.0005994748179883843
N0383HE,0.6215312270238621,0.3529062879490792,0.020910995662818233,0.0043682209451287824,0.0002832684191117111
N0388HE,0.9090919722684636,0.07891876893322759,0.011196150694888307,0.0007243180658729195,6.879003754762953e-05
N0389HE,0.6374279977279449,0.35068928314871356,0.010101268493365118,0.0014681309527639535,0.00031331967721258343
N0391HE,0.25700046036885066,0.644984930873738,0.08691241456912052,0.00906273813712466,0.002039456051166064
N0392HE,0.7224380863692955,0.26859793913244007,0.007490549041541699,0.0013438573888858768,0.0001295680678366493
N0394HE,0.7424576568323734,0.2502378693571897,0.00598820927392053,0.0011584722700472279,0.000157792266469098
N0397HE,0.7498441845637749,0.23563989894284415,0.0133057007779499,0.0010731564399606261,0.0001370592754707206
N0405HE,0.483156180310622,0.4320262129532864,0.06877392047396584,0.015571659235617945,0.00047202702650791514
N0408HE,0.5494815526384037,0.43786373934955836,0.011179970091379771,0.0013048573656248218,0.00016988055503332406
N0413HE,0.8405272139992238,0.14407717773556702,0.013054140340327135,0.002165257692934741,0.00017621023194729315
N0414HE,0.8265113351644746,0.15029773861665371,0.02208586447298973,0.0010017363873559828,0.00010332535852572581
N0412HE,0.30969188572180556,0.5926288084018247,0.08903134123749482,0.008181115440641493,0.00046684919823334703
N0424HE,0.5521593439717147,0.3890031413610191,0.034989219907225325,0.023170550377954444,0.0006777443820863454
N0425HE,0.3730553851996776,0.5442764415647463,0.06552395732575905,0.01642070492017948,0.0007235109896376304
N0429HE,0.8449743289815905,0.14529327346162277,0.008318246825352893,0.0013198507099972077,9.430002143657477e-05
N0430HE,0.7575103110818793,0.2351374951548833,0.0061071415035188524,0.0010891671705373141,0.00015588508918122838
N0431HE,0.3364559922526047,0.6144174860929997,0.047231747203186604,0.0016397087651467959,0.0002550656860621519
N0432HE,0.4228048425806957,0.5177102987738809,0.053124188790811794,0.0056677378658644105,0.0006929319887473353
N0437HE,0.6014614703505691,0.37311788480272384,0.02261586803057737,0.0025785980738698613,0.00022617874225969455
N0439HE,0.7873861807836462,0.20477248477649077,0.006332570934451326,0.0013601970357949766,0.00014856646961681447
N0442HE,0.1307750967896833,0.4895714577602028,0.2564727440296365,0.11720671782325258,0.005973983597224846
N0444HE,0.8477934834090457,0.1474420895741338,0.004233394447914466,0.00045387073135324846,7.716183755284014e-05
N0453HE,0.925143378066329,0.06955915014635926,0.004508699246724191,0.000727923203619137,6.0849336968397893e-05
N9949HD,0.8042956264012019,0.180045229522918,0.011180629857065746,0.004284038831974402,0.0001944753868397726
N0457HE,0.0170429791575369,0.9624565261615136,0.019946022283512815,0.0005138189834038781,4.0653414032875644e-05
N0458HE,0.9601663895588265,0.03752043952093858,0.0015413243786252563,0.0007085751450018583,6.327139660765104e-05
N0462HE,0.6857292633283925,0.28281088907724405,0.027474652144526716,0.0037765978361984174,0.00020859761363825654
N0464HE,0.7373924232437804,0.2579253169545712,0.004034796461622413,0.0005660508176016182,8.14125224244252e-05
N0465HE,0.6578776402437286,0.3357085665906457,0.005216713443681859,0.001122341342931088,7.473837901261563e-05
N0472HE,0.6204334654634076,0.36758214966439146,0.009697734488538657,0.0021478501239438753,0.00013880025971828907
N0479HE,0.5984999737213818,0.3713804365429977,0.023572082847392067,0.006203937433433078,0.0003435694547953484
N0480HE,0.10064904016793517,0.41072522308499404,0.34926275971748,0.13417154035578222,0.00519143667380852
N0483HE,0.49540111854601915,0.4589007283888043,0.043710748270855734,0.0017322740899257795,0.00025513070439518785
N0485HE,0.713362126238284,0.27425376690826686,0.010873144552146977,0.001300942769565683,0.0002100195317364863
N0486HE,0.1657588837349952,0.7904365651099365,0.04259840952545896,0.0011089866907853915,9.715493882391596e-05
N0487HE,0.7853588221001407,0.2088257352376849,0.004864583478215504,0.0008591912746019387,9.166790935706769e-05
N0491HE,0.7221991923735916,0.2641875183630768,0.012084938110459567,0.0014127876861843504,0.0001155634666876129
N0467HE,0.13270893003174586,0.5654379596585296,0.16987090355244394,0.12800518906966085,0.003977017687619647
N0355HE,0.29342959771761434,0.5715870784677597,0.12651570652304533,0.007945302627835929,0.0005223146637447925
N0152HE,0.5619549217383641,0.3934988783033927,0.04080380474334679,0.003400571523696021,0.0003418236912002342
N0426HE,0.42367970841665165,0.5464955445148844,0.027028665160132217,0.002435908531481333,0.00036017337685037456
N0461HE,0.15453994080878364,0.6044592824331981,0.20904183298176482,0.0263794355097516,0.005579508266501847
N0499HE,0.7116734773830491,0.2599693705786373,0.02596713140659577,0.0021446553590841605,0.0002453652726336321
N0241HE,0.08642463751919163,0.5901395831946065,0.28260468387499665,0.023021349515698973,0.017809745895506216
N0345HE,0.8194721651263985,0.1671961172345362,0.010034263023803901,0.003075332399240122,0.0002221222160211616
N0475HE,0.4635877029023601,0.470501370714678,0.061881685248218674,0.0035272841260153803,0.0005019570087278259
N0500HE,0.8481153766138688,0.14439401847875785,0.0059470864471000435,0.0013956804035249837,0.00014783805674824525
N0507HE,0.8622943900239658,0.1229684047964174,0.011264713395043006,0.0033784078541840437,9.408393038974391e-05
N0509HE,0.6131677304157218,0.33467393913547955,0.04569323140633202,0.0058677341574933095,0.0005973648849732967
N0511HE,0.8021563036136078,0.18782028942518592,0.009211512412344039,0.0007049567172747002,0.00010693783158775516
N0513HE,0.08484251354927522,0.2355245107421667,0.5277175712781768,0.14885219737744207,0.0030632070529394147
N0514HE,0.8321616462514015,0.16224206196089389,0.004723024193713792,0.0007780943029770638,9.517329101367864e-05
N9918HD,0.7772038934925951,0.20393169405267414,0.016891190937726095,0.0017566150886893044,0.00021660642831544596
N0515HE,0.44028898351306245,0.46959133940597764,0.08227028740958861,0.006798636790469264,0.0010507528809020022
N0517HE,0.9703295329802304,0.026977584101142173,0.002355464057771952,0.00028720551162978694,5.021334922576366e-05
N0520HE,0.32690496971214894,0.5204789372421585,0.11609989943840336,0.03465533308697174,0.0018608605203174475
N0523HE,0.9872944379395163,0.011399541715707399,0.0011406017959188098,0.00014045645017935016,2.496209867850543e-05
N0528HE,0.3505524052254608,0.5694716706321753,0.07079389306614614,0.0064164497553876,0.0027655813208302283
N6982HD,0.13428803929873398,0.579173544095823,0.14150611409067923,0.12603888732224974,0.01899341519251408
N0529HE,0.4808972650702703,0.4274214324131954,0.0808821391834147,0.01028601013009763,0.0005131532030219167
N0532HE,0.2661673689544906,0.6250135568320832,0.09218195048157864,0.01204177877100536,0.004595344960842207
N0533HE,0.014580313492528951,0.05317421993751516,0.15812171090579588,0.05085363418405962,0.7232701214801004
N0536HE,0.07637246739613737,0.481207527150837,0.3996249558165795,0.04019142134193899,0.00260362829450731
N0537HE,0.6828030015417559,0.3041037679328095,0.010654141703953462,0.0023086253868520937,0.0001304634346289665
N0538HE,0.9192281260584432,0.07638477347171077,0.0034227287322477107,0.0008524420933206579,0.0001119296442776714
N0540HE,0.8217608114581904,0.17054927101632097,0.006849636208671214,0.0007350906930792733,0.00010519062373798742
N0542HE,0.6879191843721029,0.29709149917533134,0.012964101863435386,0.001836814570377462,0.00018840001875299942
N0547HE,0.8253554281705986,0.16551967068062154,0.008522193887881911,0.0004991595919024067,0.00010354766899560254
N0550HE,0.5767254910246371,0.3553082219436638,0.054824709571176224,0.0125040596591868,0.0006375178013361971
N0552HE,0.7261681222245115,0.24912990980639718,0.02280900260305225,0.0017409723949771477,0.00015199297106187104
N0554HE,0.21338743154297432,0.52990696531589,0.19302353614874118,0.057335012705359324,0.006347054287035077
N0559HE,0.2090164418980803,0.334998054722782,0.4218222898730438,0.03250918667482215,0.0016540268312716217
N0390HE,0.2157211184315244,0.5709030191647332,0.17563268691125342,0.0339366579303905,0.003806517562098375
N0361HE,0.8968746068198562,0.0971140647698607,0.005486013086618163,0.0004446082232762572,8.070710038855959e-05
N0496HE,0.07378372164710588,0.27929480186291644,0.5455558285533127,0.09656498100458688,0.004800666932078071
N0562HE,0.5108148727844296,0.46540284304275464,0.02178620135007285,0.001704023971339931,0.0002920588514029517
N0563HE,0.544694013466578,0.43818531407694816,0.015079059378922732,0.001521863651290416,0.0005197494262608834
N0565HE,0.9071528003334679,0.08866882706740334,0.0034847443106831486,0.0006145041279546399,7.912416049118182e-05
N0570HE,0.11268906048949236,0.4324453992787835,0.28647991354772323,0.09821889853402956,0.07016672814997134
N0572HE,0.48156996774381833,0.4229262094362146,0.0859355917891132,0.008938244454825849,0.0006299865760279231
N0452HE,0.3139349302346788,0.6273088817085402,0.04169314583666936,0.016181113970109837,0.000881928250001837
N9444HD,0.6490196781863069,0.3242016413467024,0.02507139787741421,0.0014533835427380842,0.00025389904683824376
N0577HE,0.14120014923420993,0.4417037507103559,0.33411325138865533,0.07563474415299608,0.007348104513782815
N0582HE,0.7579757075744208,0.21002927240057973,0.029595173152104855,0.0022366970895078588,0.00016314978338668884
N0583HE,0.6077390128207181,0.37686910626806375,0.014101686862870746,0.0011909441370641456,9.92499112831914e-05
N0584HE,0.7130381048343403,0.2775247381400185,0.008406131366210275,0.000914303686461595,0.00011672197296948227
N0587HE,0.8745451080476597,0.11982640091894772,0.0046643610925859065,0.0008824963280274743,8.16336127792841e-05
N0589HE,0.7776431951870021,0.20716039631565702,0.013786447134676213,0.00132428235615036,8.567900651449529e-05
N0590HE,0.6699203968266224,0.3062455147309402,0.01897451081773074,0.0046550713811824435,0.00020450624352417687
N0593HE,0.5054888942465242,0.44462380433603943,0.0466171959819943,0.0030662150684223426,0.00020389036701971616
N0597HE,0.6330229192965523,0.25861382402662053,0.031230537542226686,0.07654732935763596,0.0005853897769646074
N0599HE,0.5959700985867376,0.38883997475816195,0.013466659584359145,0.0015088857044910635,0.0002143813662503713
N9458HD,0.8423990916891377,0.1471577629515856,0.00908297877526826,0.0012325913575582845,0.00012757522645000802
N0614HE,0.782968064694312,0.2066121119644655,0.008172280585256654,0.002070090678913078,0.00017745207705279278
N0621HE,0.2413002069980682,0.6209633231649636,0.0972049752591417,0.03924009652864019,0.0012913980491862634
N0626HE,0.4672044533569935,0.4575695389735186,0.06908834972896442,0.005789834625456466,0.00034782331506708324
N0629HE,0.057593524692700834,0.927411237873821,0.014318374744537702,0.0005732518318814547,0.00010361085705913776
N0632HE,0.804682034690707,0.18821114200357808,0.006234106027305273,0.0007636449727285347,0.00010907230568123704
N0631HE,0.03915766041559541,0.20700500406447206,0.5002250397524964,0.23525436225543372,0.018357933512002253
N0633HE,0.2420833114204872,0.5164574896901816,0.24019157716863965,0.0011569654893826282,0.00011065623130903525
N0636HE,0.8339430133299812,0.15424980155612766,0.010556298365072757,0.0011601251291791272,9.076161963918227e-05
N0638HE,0.7262921452485833,0.26251611178310597,0.008686051022355007,0.0022952499478664816,0.00021044199808948653
N0639HE,0.5397433942461701,0.44248481805084244,0.014234822457417055,0.0032825243521671134,0.0002544408934032423
N0644HE,0.9206353008970058,0.05090814919600621,0.025286292838506353,0.002845887932363849,0.00032436913611777246
N0648HE,0.7079502676121714,0.26346041791055186,0.02508074200787594,0.003336117477349651,0.00017245499205118336
N0503HE,0.12516133588367573,0.3087428095633741,0.3503876306234266,0.2130578869428188,0.0026503369867048434
N0654HE,0.09477987747792004,0.9014470616601278,0.0033530534579982044,0.00036271442598067774,5.7292977973127814e-05
N0655HE,0.8859150859882995,0.1080120690222275,0.0054773804109800005,0.0005185757815181199,7.68887969749762e-05
N0656HE,0.39310283772881094,0.46413012697249867,0.11263019905462707,0.029735137003568394,0.0004016992404948629
N0657HE,0.09826325709412759,0.8966731692117889,0.004497022005923369,0.0005150382420309425,5.151344612919974e-05
N0658HE,0.409655080921093,0.5068118319762196,0.07263869845938403,0.010353865918946582,0.0005405227243566904
N0662HE,0.08190885216492105,0.9145934800633186,0.0030132549609333172,0.0004210905191709005,6.332229165606861e-05
N0665HE,0.8358159591102037,0.1554987237846334,0.007095626238197172,0.001478947870680716,0.00011074299628505961
N0670HE,0.7179107640532192,0.25542718233481015,0.017385154593738756,0.00898740686900842,0.0002894921492234887
N0628HE,0.16574246519643632,0.6577896727463608,0.07884159063051945,0.0960794304894766,0.0015468409372070091
N0619HE,0.7419855569666179,0.22920058988807296,0.024190197787500367,0.004416398586883186,0.00020725677092549584
N0522HE,0.663937404269764,0.29801794624931094,0.033937916645278295,0.0037914788681665617,0.0003152539674801356
N7273HD,0.8140060082699633,0.16731796494449966,0.017383950386357185,0.0011863272505102046,0.00010574914866967711
N0226HE,0.01758040818752731,0.10713266393978839,0.3102243523356785,0.39521657017044504,0.16984600536656091
N0671HE,0.5809373192392232,0.3673964936679921,0.04186217676993683,0.009526766930553803,0.00027724339229413255
N0672HE,0.17449457120882753,0.6017422404026213,0.1692816576708295,0.053518775215571385,0.0009627555021505192
N0674HE,0.7578454096743109,0.22955803628279361,0.010304065214454776,0.0019505941029190183,0.00034189472552175317
N0677HE,0.21007453619428434,0.690173373739019,0.089295395963762,0.00930265926155053,0.0011540348413839583
N0682HE,0.03736996572556058,0.15930587669874324,0.27410372086668555,0.23107535602229676,0.29814508068671386
