ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7620HE,0.04614447854343365,0.2764410979936613,0.6762458949128471,0.0009237245877972889,0.0002448039622605321
N2552HE,0.010732704800848649,0.9393584726884966,0.04906832567695523,0.0006697585816313847,0.00017073825206809042
N7611HE,0.6228957943281515,0.3544024483508574,0.020081417976418076,0.0022148659469654387,0.0004054733976078106
N7626HE,0.5891486455830265,0.32641591963868544,0.06809931867016934,0.015708711522943886,0.0006274045851746133
N7631HE,0.4242668509964103,0.5233966276710155,0.048174844350151624,0.0033438600033811653,0.0008178169790414482
N7632HE,0.7329713836746252,0.25817505334526153,0.007188948963898017,0.0013236418189420621,0.00034097219727335107
N7634HE,0.016200800838746317,0.9780467991336924,0.005177946321276386,0.0004956923174041368,7.876138888087334e-05
N7636HE,0.7565990879249642,0.22511858282156408,0.01610791553467991,0.0018121651262376923,0.0003622485925542021
N7637HE,0.04634922532206,0.17627362683510212,0.40656477022425186,0.33123514714532726,0.03957723047325881
N7641HE,0.855325997937642,0.13482721020240668,0.008156587587607862,0.0013637989760007024,0.00032640529634285416
N7644HE,0.18574584371257313,0.5849053828028895,0.20211951215115478,0.021328942646384196,0.005900318686998433
N7649HE,0.06362717080141522,0.1835579745883213,0.6474981341047559,0.10460436409458462,0.0007123564109229961
N7652HE,0.6398223537728054,0.34758622509993825,0.010688055208127113,0.001544045304848026,0.00035932061428121763
N7653HE,0.4094468529447759,0.5258884080562866,0.056393434633231175,0.0063734472843486,0.0018978570813576892
N7657HE,0.4901297849353705,0.5038758318584314,0.004491501908551022,0.0012432049453046596,0.00025967635234232163
N7659HE,0.1577192823297067,0.8345330139588069,0.0061502000343974335,0.0012796799237422278,0.00031782375334666967
N7660HE,0.7683987038880002,0.22212627824114542,0.007780994269378755,0.0013492099056514044,0.00034481369582436397
N7662HE,0.527765093132648,0.39411537916657263,0.06826063258618922,0.00897038626022197,0.0008885088543681703
N7663HE,0.6390442381422322,0.3175104781180317,0.03973552933768278,0.0032000614935334157,0.0005096929085200089
N7666HE,0.836797551583944,0.15199955721495612,0.009801489900093831,0.0011036854698107464,0.00029771583119562474
N7678HE,0.44422652456701106,0.4880003551835474,0.06267161953376746,0.004363244849318064,0.0007382558663559645
N7685HE,0.890571215036752,0.10118914009476286,0.006196246918315661,0.001789720312037746,0.0002536776381316984
N7683HE,0.9399362038973327,0.05435203407380652,0.004574141289465474,0.000924402614145153,0.00021321812525019898
N7690HE,0.4725589088551882,0.18858794179441932,0.1256211223509324,0.21290420969724494,0.00032781730221511
N7692HE,0.3345038251554391,0.5769555167706164,0.07522991921376036,0.012001088227743643,0.0013096506324405132
N7695HE,0.7542008559802398,0.2243414279643681,0.016950800374308763,0.004004269894400976,0.0005026457866824563
N7696HE,0.5669345723894605,0.4241910646923887,0.007053129244425736,0.0014266394648345707,0.0003945942088904901
N7699HE,0.7576375927213066,0.22865473586163348,0.01205375065680744,0.0013296036798199021,0.0003243170804327759
N7702HE,0.01658322498805109,0.22370316694493952,0.26151541848880794,0.4977945286403704,0.000403660937831052
N7703HE,0.6564153009387754,0.3311196084248754,0.010796293189085069,0.0013738226095830457,0.00029497483768091724
N7705HE,0.06733090463552839,0.07420924784305406,0.6261539249960544,0.2319046647679586,0.00040125775740444377
N7713HE,0.8326984368081273,0.1572171207497985,0.007853660072877905,0.0019244513505926148,0.00030633101860383686
N7654HE,0.2908892420268331,0.4895193455382424,0.1618297925981215,0.05480798859636282,0.0029536312404402666
N7687HE,0.736252944732194,0.24955116912382647,0.01224599500352702,0.0016383582390758562,0.0003115329013766983
N7648HE,0.3175458774822093,0.45581682052739503,0.18388694730608746,0.03964657332828614,0.0031037813560220854
N7726HE,0.6781314178163341,0.2901923777480827,0.027388473801161092,0.003751887446122942,0.0005358431882990933
N7727HE,0.6494853014826694,0.33321904993392215,0.014747379329756371,0.0021560618515820257,0.00039220740207003975
N7728HE,0.1833625663998159,0.41048200227291126,0.2576911149227828,0.1452753474097316,0.003188968994758497
N7729HE,0.11046194613160171,0.3050291705475011,0.4341774454493351,0.10406407965175811,0.04626735821980398
N7736HE,0.7195671444544827,0.2644450892712984,0.013340837058919686,0.002247962358685755,0.00039896685661341855
N7740HE,0.7619156892766831,0.2131276660383443,0.021581637656081353,0.00272848417893138,0.0006465228499599233
N7743HE,0.049444202011377406,0.19104812458494694,0.5085116208364648,0.24872717248566145,0.0022688800815493793
N7745HE,0.7701779606207956,0.21977512349221992,0.008582246206202638,0.001203617402124641,0.00026105227865727
N7747HE,0.6588149415274558,0.3206903689857363,0.016508166420032687,0.0036691046430297534,0.00031741842374555826
N7757HE,0.783318151887135,0.19671275108698355,0.016076748176149104,0.003445809473800257,0.00044653937593202095
N7758HE,0.7930674667743915,0.19230548086048083,0.010909308009888338,0.0033743912435397296,0.000343353111699458
N7760HE,0.2826946991381272,0.6177969110359184,0.09649497913938809,0.0025365884688400473,0.00047682221772609243
N7761HE,0.6796556035627618,0.3028238743403822,0.014553235183204597,0.0025089363661105262,0.0004583505475408853
N7345HE,0.5069269711288401,0.4786918490828663,0.012650605524345772,0.0013493072573070042,0.0003812670066407075
N7410HE,0.23599294925576247,0.5621265141406201,0.11686025401864014,0.07592586531768787,0.009094417267289453
N7408HE,0.8238634596648307,0.15356125735063514,0.019544785985259452,0.002727786513484022,0.0003027104857907902
N7763HE,0.700505622418484,0.26523365126291304,0.029788780840082553,0.0037476400665592633,0.0007243054119611879
N7765HE,0.025326460095806386,0.08337178649361195,0.25990585631035407,0.599233227178409,0.03216266992181849
N7772HE,0.11359592264387655,0.3793146487861779,0.3063379641441172,0.17760276127764604,0.023148703148182313
N7774HE,0.6753889343555028,0.31366056889689453,0.008905839765213351,0.0017437961729323721,0.0003008608094569797
N7778HE,0.6850784583297569,0.2891847045018603,0.02366258891377386,0.0017825303586843412,0.00029171789592457545
N7759HE,0.6763373196277884,0.29602674618331803,0.023713689304853618,0.003506325990637477,0.00041591889340230535
N7790HE,0.7834060795693992,0.2070349584257363,0.007506643008572571,0.0016924288205193462,0.000359890175772472
N7793HE,0.6212659134446004,0.3412531524016393,0.03328337988633436,0.003698037516120623,0.0004995167513054097
N7800HE,0.6976082341380664,0.2792504679597754,0.02071135793863057,0.002004153451336957,0.0004257865121908706
N7801HE,0.16431406287091568,0.042862412240786525,0.7920702253773095,0.0006457195511847168,0.00010757995980341934
N7806HE,0.8153938898568908,0.15867902647196064,0.023146357083986373,0.0024175530179780863,0.0003631735691840466
N7808HE,0.4823823078385841,0.511684667658245,0.004378920686343324,0.001279404543047347,0.0002746992737802469
N7811HE,0.05395338511177156,0.25893908747728306,0.18382772421603852,0.4562663055431885,0.047013497651718354
N7813HE,0.6238519538690595,0.3244079022418312,0.049529056679259185,0.0017871772997234228,0.00042390991012666716
N7605HE,0.8228239951615504,0.16719508709933328,0.007998012082463426,0.001640216189959102,0.0003426894666936574
N7821HE,0.730022255995652,0.2594928393709181,0.009105211969772415,0.001133079258977279,0.00024661340468026084
N7823HE,0.5480872465992477,0.4179800272215919,0.02670870274951507,0.006238896310503693,0.0009851271191417565
N7388HE,0.7086820922623881,0.27684083415928257,0.011826634997950693,0.0022177248516813634,0.0004327137286972614
N7826HE,0.40739994870592144,0.444395448669877,0.10889373227430782,0.038209510481582484,0.0011013598683113778
N7827HE,0.9470167974972341,0.04740821256170127,0.004710847156632224,0.0007429555865864459,0.00012118719784616669
N5438HE,0.44153867188004914,0.49245897409067363,0.04942379915777595,0.014051204529746628,0.002527350341754543
N7832HE,0.9593140711846794,0.03726866329556233,0.002546701281673785,0.0007383261984286552,0.00013223803965588311
N7836HE,0.3308748874696201,0.6232767397385757,0.04316600759533397,0.002293461057987333,0.0003889041384828278
N7838HE,0.8658648806844915,0.1259886780088857,0.0059429782299364325,0.001954036885771558,0.0002494261909148781
N7828HE,0.7674107214798459,0.21524512190051157,0.011787396453583177,0.005041783419938214,0.0005149767461210367
N7716HE,0.042495963457925126,0.1409219911739187,0.26603050383720145,0.5304016888192724,0.020149852711682285
N7792HE,0.9190707817364158,0.0706597437669622,0.00804857673167299,0.0020038724217749594,0.00021702534317405547
N7840HE,0.8001022833695659,0.18705638006127387,0.010831323960547515,0.0016151864447012424,0.0003948261639113681
N7844HE,0.7788408548652963,0.20122049978696654,0.018297821587147416,0.0013549528786849189,0.0002858708819047704
N7846HE,0.9865272976175528,0.011717000836355492,0.0014580965701749772,0.00024681567741434153,5.078929850242259e-05
N7845HE,0.12416473139098252,0.6605438679455904,0.21336301448133596,0.0014873192663852595,0.0004410669157057953
N7768HE,0.278615842466664,0.5065234556213905,0.13794325906772473,0.07421965506810675,0.0026977877761140997
N7817HE,0.6237549045695874,0.3103411162013538,0.06097065520435733,0.004282764926862684,0.0006505590978388882
N7849HE,0.8329966759107114,0.13433419310341832,0.02603361840018621,0.006195916449985142,0.0004395961356988799
N7850HE,0.71112545302016,0.1818842158751353,0.09465369222597877,0.011727902684480363,0.0006087361942455887
N7851HE,0.8580688899007858,0.12687738136444474,0.013569131835442599,0.0012267306244123978,0.000257866274914299
N7750HE,0.7832004605825167,0.2054765363142053,0.008470747859151775,0.0023494317926611823,0.0005028234514651092
N7855HE,0.7606390049136303,0.19828535446083356,0.03843603238147068,0.0023164115225920577,0.00032319672147333115
N7852HE,0.7408083403412355,0.2528120514221635,0.005101047702366406,0.0010237962342037965,0.0002547643000307657
N7862HE,0.8653372041251524,0.12750580876677836,0.005755417055524004,0.0011724987803232601,0.00022907127222195314
N7863HE,0.7932066240447435,0.1989194687470409,0.006379297155588775,0.00113031314911272,0.0003642969035139757
N7865HE,0.7583518285565998,0.23033730166839103,0.009492820370129306,0.0015058577671347643,0.00031219163774529366
N7867HE,0.9766109979509373,0.019574186739674145,0.002862408207959799,0.000771602407859284,0.00018080469356946072
N7876HE,0.22166776564898968,0.4959210349545283,0.26302037510981774,0.017664556432818262,0.0017262678538460404
N7878HE,0.1737696211855533,0.5422211864710417,0.21363127246745314,0.06910580246723177,0.0012721174087201611
N7880HE,0.592537963384856,0.37028445644230457,0.03426761083099001,0.0024065987745381266,0.0005033705673110996
N7887HE,0.8084665640455259,0.17577493680585868,0.014123217746925487,0.0013659022902238864,0.0002693791114660029
N7895HE,0.5141646000533021,0.45165903618563935,0.0157909336462934,0.0180941000186817,0.0002913300960833588
N7896HE,0.9092929695624125,0.08252360527184252,0.006749623834737465,0.0011070641895978108,0.00032673714140977653
N7897HE,0.3887757707264046,0.5551746739569192,0.05265276603989298,0.002357482284640308,0.0010393069921428282
N7898HE,0.3623094617530892,0.5626618529920533,0.06676571102454214,0.006370897477765925,0.001892076752549531
N7797HE,0.9194533414400937,0.07503434634401045,0.004680038442997053,0.0006874540926691359,0.000144819680229571
N7864HE,0.008427338869412288,0.0173187866116431,0.021551713413172937,0.0659397485412223,0.8867624125645494
N7900HE,0.7982924559103685,0.18185280344569876,0.017846833422453474,0.0016511524361457397,0.0003567547853336631
N7907HE,0.035404212551646844,0.11041459969279444,0.16804574612832682,0.6563549404969908,0.029780501130240992
N7908HE,0.8322591383608597,0.15643475445785135,0.00996017418138612,0.0010677309947675973,0.0002782020051352562
N7915HE,0.881462948088917,0.1130875549778179,0.004421265912085076,0.0007820811352387456,0.0002461498859412321
N7918HE,0.03199178356577267,0.9359474733976478,0.030899211929033173,0.0009157567775658992,0.00024577432998026933
N7921HE,0.7768261866603172,0.2075117175928967,0.010921341842862973,0.004367350510703025,0.000373403393220007
N7922HE,0.27882407377425106,0.6600816850223294,0.057221986592649716,0.0033330097701411003,0.0005392448406287423
N7925HE,0.6588916974733804,0.2927163693503782,0.04097550363412128,0.006807609522005514,0.0006088200201145781
N7933HE,0.8709228670587879,0.11984697844533501,0.007312020358679175,0.001598857532235673,0.0003192766049622789
N7937HE,0.06268486412541345,0.433459111561401,0.377477429889678,0.11740033133447031,0.008978263089037382
N7940HE,0.8846610559215811,0.10711034100665287,0.007093906110045699,0.0009339539493052546,0.00020074301241489927
N7941HE,0.025482960865663543,0.12752452632139538,0.22455051708268728,0.6150320616460488,0.007409934084204872
N7942HE,0.9723787612549474,0.021245277461286745,0.005699898011308568,0.000579702241291201,9.636103116620012e-05
N7944HE,0.4366484814051599,0.5020656842045657,0.05048852905267178,0.009695345593388261,0.0011019597442143703
N7945HE,0.14804179309278187,0.7500199758513699,0.09134398068877327,0.00932793507027027,0.0012663152968045274
N7946HE,0.18943790544331338,0.6631081519168205,0.10239036077489713,0.03580204321931887,0.009261538645650031
N7947HE,0.7387529972991769,0.2238149752923412,0.030943371585845147,0.005841131018418521,0.0006475248042181319
N7948HE,0.9036898353633753,0.0865106064860234,0.008339731805978006,0.0012805915539216772,0.00017923479070151315
N7950HE,0.5661993582169074,0.3698803315534585,0.05526961164630026,0.007763539994398918,0.0008871585889349664
N4603HE,0.7646341961532162,0.22540982262195686,0.006271836909979203,0.0033517689279005704,0.00033237538694721823
N7951HE,0.5087290611053208,0.4132044337275339,0.06915349591060492,0.008022578650414504,0.0008904306061258059
N7952HE,0.16112946304225992,0.601577006302984,0.1938789773575419,0.041164060857899844,0.0022504924393142085
N7971HE,0.7650906377068217,0.21426530223012563,0.01548738600290197,0.00455399938357314,0.000602674676577556
N7972HE,0.07213693628881557,0.3660729210468577,0.31817321673515153,0.22903188824264054,0.014585037686534791
N7973HE,0.13556986231644336,0.536926540725653,0.21371304899101948,0.110912700376015,0.002877847590869334
N7975HE,0.18825830165452148,0.49552079890349077,0.12680881711084757,0.18710965444389846,0.002302427887241713
N7978HE,0.745613340604043,0.2409896123621785,0.011712314365937095,0.0013813133718393118,0.0003034192960019584
N7979HE,0.6142710985615344,0.36834460725622936,0.01512616402564009,0.0018519636280255505,0.00040616652857085686
N7986HE,0.3847934012797467,0.5665142769528951,0.04393475241805261,0.003430737827975143,0.0013268315213303477
N7988HE,0.8249036677573053,0.14992545676987357,0.021504140420004696,0.0016294115945334803,0.0020373234582829994
N7995HE,0.590326501538965,0.35182867659631123,0.04210773274355751,0.014848838911058815,0.0008882502101073209
N7999HE,0.8618062459660771,0.12662702144895846,0.008868471956689404,0.002487138903100737,0.00021112172517433946
N7656HE,0.6853503512278654,0.2793657294424491,0.0312388359099947,0.003345002865959901,0.0007000805537310512
N7810HE,0.38714309071053565,0.5575287804231738,0.051048789127282314,0.0037231076448118318,0.0005562320941963786
N8006HE,0.596483734424444,0.38432293862870026,0.01640081205557208,0.0022624150462805044,0.0005300998450029816
N8007HE,0.17142134646678014,0.49779403055643995,0.24799662350353044,0.07750623431457701,0.00528176515867243
N8009HE,0.7453984487851648,0.24515651880543207,0.007678064774478403,0.0014259291589865347,0.0003410384759379138
