ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9149HD,0.06682867195119606,0.388884603710702,0.31087030264969046,0.22596914502784538,0.007447276660566076
N9213HD,0.9659256194112181,0.03264765966628723,0.0011214832718479343,0.0002606972417879783,4.454040885870132e-05
N9222HD,0.025619082865210183,0.1459916931621636,0.8245629559416258,0.0037517414192321137,7.452661176841593e-05
N9224HD,0.7143472886008867,0.25954410577708725,0.024216554471573518,0.0017032761709820702,0.00018877497947041567
N9226HD,0.5808366436772116,0.35744882419001606,0.05632997294004434,0.004755904164739522,0.0006286550279886497
N9228HD,0.5230992430522863,0.4213110184886808,0.051447228598749714,0.003533420836649442,0.0006090890236337458
N9233HD,0.7655886856472458,0.22144482175678945,0.009623653178964665,0.0032068687767921092,0.0001359706402080428
N9234HD,0.5779797029783365,0.37818382751421614,0.03969102966600387,0.003859953173408867,0.0002854866680347143
N9237HD,0.021086152951416588,0.04297040421947112,0.16806937193273944,0.7637320433957224,0.0041420275006503115
N9239HD,0.3353156831238217,0.5259447846763552,0.10602335457259371,0.03185548789732743,0.0008606897299019996
N9243HD,0.06028202895318169,0.2350918542191982,0.49973934097653044,0.19990790807230213,0.004978867778787413
N9245HD,0.6503756320906797,0.3264266133360191,0.017748247583266735,0.005079831240828575,0.000369675749205705
N9246HD,0.6569756736843348,0.27612666099169086,0.05992542923107599,0.006649168929573154,0.00032306716332508573
N9249HD,0.8060931502293922,0.18516316133828759,0.00677381963094513,0.001902998432123189,6.68703692520242e-05
N9253HD,0.6182842883066342,0.3593566996219031,0.01634758729228153,0.005621603089403773,0.0003898216897776056
N9254HD,0.789677774204817,0.2028471820121334,0.006323989045893796,0.0010560696158208973,9.498512133506947e-05
N9255HD,0.036416513022027946,0.24742744740589578,0.6145677680860507,0.09712819877333212,0.004460072712693457
N9256HD,0.024702610821137304,0.10311081718855267,0.13076536760570193,0.737343971750851,0.004077232633757108
N9260HD,0.7153879873272093,0.26841836210162606,0.01490447034813889,0.001174020942549832,0.00011515928047588027
N6318HC,0.07350570861411798,0.21437835616652748,0.12321160037881919,0.5803033004990988,0.00860103434143649
N9264HD,0.8201403872067157,0.17260432001552045,0.006393272123010186,0.0007607390872031317,0.00010128156755061348
N9266HD,0.7181381206073579,0.2712543029338988,0.009735249916615773,0.0007861799416787473,8.614660044881144e-05
N9269HD,0.38344870896444927,0.5702426457970858,0.04153362463976768,0.004196303766447232,0.0005787168322499716
N9275HD,0.1471336582472904,0.5012915414827852,0.1705082236891345,0.17283108085519813,0.008235495725591744
N9277HD,0.6072783995848022,0.3786331866912648,0.011801861589290473,0.0020552965922338057,0.00023125554240872287
N9279HD,0.6703158943934634,0.31091645692213377,0.014610202208868522,0.0038101816777627033,0.0003472647977715921
N9280HD,0.48820046099837666,0.48707580280129215,0.023029690469887128,0.0013395002258741824,0.0003545455045698941
N9284HD,0.6882987424029104,0.304289218702574,0.005957418633995453,0.0013007576257413735,0.00015386263477866735
N9289HD,0.3204598270956463,0.6266639373067836,0.05100104512489196,0.0017072362855688214,0.00016795418710930597
N9053HD,0.8217152580632756,0.17285729838432,0.004656930302867629,0.0006556300082042559,0.00011488324133248558
N9210HD,0.662922798485173,0.316016204786244,0.019046701011719687,0.001849313978419305,0.00016498173844395727
N9286HD,0.5266991370440306,0.46394754863920656,0.008203106676760422,0.0009966585943782722,0.0001535490456239589
N8893HD,0.8004034942714844,0.18953167448310979,0.007704460010271807,0.0022570699840152846,0.00010330125111886446
N8866HD,0.14040099444903717,0.6447475910702318,0.15411698243502306,0.05817644675181712,0.0025579852938907577
N9281HD,0.8150307849023165,0.17303267456400215,0.010972652544214442,0.0008591912009818522,0.0001046967884851632
N9296HD,0.6649403833022796,0.3149082419102343,0.0107557193071225,0.009243889350786036,0.0001517661295775632
N9297HD,0.7543906061996978,0.23659159441833277,0.007941192005288011,0.000978558746407228,9.804863027405818e-05
N9300HD,0.04300325514977258,0.09115415654725414,0.3481043172127015,0.37874541537462997,0.1389928557156418
N9305HD,0.6283985127882323,0.35483315617213707,0.01548660464091922,0.0011220696465437995,0.00015965675216778464
N9306HD,0.19714718196867817,0.6528638046832486,0.11546424329300185,0.033828243722759874,0.0006965263323116594
N9317HD,0.1673102272010185,0.8172674370593487,0.011405238706781267,0.00387808682184731,0.0001390102110043277
N9322HD,0.876265910107206,0.11758193927959137,0.0046667657624351894,0.0014238840854279692,6.150076533943598e-05
N9325HD,0.8116453143452933,0.1815317314130555,0.006047140270883709,0.0007107434278981777,6.507054286925772e-05
N9327HD,0.8362790831192387,0.15473524056430238,0.00747483051939161,0.0013777479998308712,0.00013309779723658989
N9324HD,0.6459262732784983,0.3483762292337858,0.004685297282051987,0.0009416088592553883,7.059134640869227e-05
N3356HD,0.6208366799344511,0.3701975604826569,0.007885258680596101,0.0009763908598619984,0.00010411004243408307
N9331HD,0.017701936484136253,0.06986783169746001,0.13596622443620288,0.38053310960317654,0.3959308977790243
N9332HD,0.7136646922333,0.263232693915966,0.017290358921429157,0.005515310568860048,0.0002969443604447914
N9333HD,0.17928577540095186,0.7251248510220042,0.05577250862626892,0.037918050698642805,0.0018988142521321294
N9339HD,0.33075806835513194,0.6562787278171376,0.011645097032815816,0.0011877414615295277,0.00013036533338497782
N9340HD,0.7672974864688856,0.2182700045339361,0.0106839299809198,0.003620586846074034,0.00012799217018441162
N9350HD,0.37603356447652186,0.5862135093775462,0.03420927302927242,0.0032768410171284505,0.00026681209953100904
N9353HD,0.8718578939686913,0.12187680653067487,0.005208151292879147,0.0009737065215665288,8.344168618806099e-05
N9354HD,0.8887112665710597,0.10192998560596872,0.008328927707634921,0.0009464604369175712,8.335967841924792e-05
N9357HD,0.7095378980050989,0.2847290619810792,0.004788197911694255,0.0008221998077483176,0.00012264229437938107
N9358HD,0.8489996634563983,0.14322917350715797,0.005874142430287615,0.0017840932436217322,0.00011292736253426155
N9361HD,0.9621422344816821,0.03546004582698561,0.0018798281021884496,0.00045046556454887633,6.742602459482e-05
N9138HD,0.8913998267282911,0.1042958829305284,0.0036077013991321944,0.000614790490940807,8.1798451107379e-05
N9369HD,0.634940751756428,0.3412622303186501,0.021173069204119203,0.002401250602699833,0.000222698118102896
N9370HD,0.19242170086205862,0.7432420230576605,0.06185644020185613,0.002028124220494753,0.00045171165792997546
N9383HD,0.7204772647359,0.26476398769840476,0.012141025754077746,0.0022482744699628765,0.0003694473416546204
N9384HD,0.18541553723169113,0.49978009256377975,0.21116900197682428,0.10327301054890245,0.00036235767880231216
N9298HD,0.42589613094750006,0.47897245334756494,0.08880637718439925,0.005936092426961578,0.0003889460935741069
N9387HD,0.7416924112175942,0.231687885849696,0.025029908053497637,0.0014507484051938153,0.00013904647401845503
N9388HD,0.8956142621790915,0.10086698700908804,0.0028811930785131944,0.0005475381932599224,9.001954004748384e-05
N9251HD,0.3928597335129765,0.5936767119735615,0.012227106849506984,0.0010197067600238514,0.00021674090393103903
N9393HD,0.6009221845914282,0.35571513068945976,0.03854810128621775,0.004564074851495793,0.00025050858139848907
N9394HD,0.18915939140416071,0.4942008088214866,0.2927958148072663,0.017031678437143875,0.006812306529942444
N9396HD,0.6882180669919437,0.30275603319085226,0.00791251149620131,0.0009394864313001821,0.00017390188970244276
N9397HD,0.6862564163358349,0.28567192606282965,0.025438578220202405,0.0025198440767099897,0.00011323530442314793
N9398HD,0.8774314804047334,0.11357616641092771,0.007262020788688393,0.0015272580372233246,0.0002030743584273061
N9399HD,0.8750700265787184,0.12011724922445803,0.004013395618685314,0.0007253730602487777,7.395551788945068e-05
N7766HD,0.8009388884333664,0.19218638980056266,0.00590407809695586,0.0008826751667544082,8.796850236059003e-05
N9334HD,0.8312135780754152,0.1600369166588583,0.007397852850530232,0.0012612472909290522,9.040512426752388e-05
N9402HD,0.4176810963971956,0.4982846263101635,0.08196038777848973,0.0019124314700811767,0.00016145804407012918
N9405HD,0.31559281648435905,0.3471312715188242,0.32936195295385584,0.0075760742150563125,0.00033788482790449826
N9406HD,0.03354848278281752,0.12419940751492801,0.829279717713948,0.009684096649219097,0.0032882953390872415
N9410HD,0.8089423858233176,0.18479051353101364,0.005511966823968475,0.0006695773046336222,8.555651706678973e-05
N9411HD,0.8410242735176704,0.14276609884643382,0.014310565244752403,0.0017529756543100373,0.0001460867368332488
N9413HD,0.13780097911395855,0.6834403777515236,0.12880883999946394,0.04709160901280266,0.0028581941222513055
N9381HD,0.6256628016199591,0.32430409258215165,0.04795258165986336,0.0019173073935041202,0.0001632167445216741
N9415HD,0.9329912388014827,0.0589439068804058,0.006908882088013435,0.0010813828853443652,7.458934475379065e-05
N9417HD,0.020058695508914138,0.08360448926963801,0.13686222009307947,0.7552368466520571,0.004237748476311262
N9419HD,0.7053521087018892,0.26708087935745384,0.025812764971079892,0.001625654474653033,0.00012859249492405334
N9424HD,0.48196228406040004,0.4844675470522001,0.03116820001508549,0.002169134637167845,0.00023283423514642505
N6977HD,0.7143888815401499,0.2530227747348755,0.02780341343829586,0.004504765662238163,0.00028016462444056475
N9425HD,0.08070415408298846,0.40720425640070207,0.33044953223499646,0.17070230781534357,0.010939749465969366
N9426HD,0.10872592808613535,0.873193521724029,0.01662452185956561,0.001335045901937635,0.00012098242833227003
N9431HD,0.8681089496681861,0.11703080347424741,0.01380984255381169,0.0009672352706001552,8.316903315441548e-05
N9432HD,0.590263369487258,0.37984632217758113,0.027486015284206116,0.00217044383339549,0.00023384921755935628
N9433HD,0.7926803334659347,0.19284692148336421,0.012683625872723885,0.0017000680767388647,8.905110123846898e-05
N9435HD,0.7300878020374981,0.25603783039933775,0.012813629409494352,0.000965052606896541,9.568554677317059e-05
N9437HD,0.9855838134574476,0.012284755166002196,0.0018976867486801116,0.0002112480342872522,2.2496593582731998e-05
N9446HD,0.821241576657151,0.169784160798226,0.007389627834229268,0.0015124949123302058,7.213979806341541e-05
N9453HD,0.7249880337634402,0.25965996209325126,0.014235831650024185,0.0009108058840421722,0.00020536660924207978
N9454HD,0.2831601651918013,0.4922520738815241,0.15621050877503254,0.06260373445563892,0.005773517696003207
N9456HD,0.07149157076988795,0.05503029445110214,0.8388934301313424,0.03453047459352334,5.423005414415619e-05
N9457HD,0.9379558600598573,0.05903872720939138,0.0025594730038711426,0.0004013474554276869,4.459227145276046e-05
N9460HD,0.5969222182790663,0.37725846555178666,0.02379905094587595,0.0018253839932093699,0.00019488123006151012
N8897HD,0.8171710954065091,0.1740778790729574,0.00751125140792628,0.001147284370587406,9.248974201996961e-05
N9363HD,0.9244473823245534,0.07079168211020373,0.0043408812703352615,0.00036475347244840174,5.530082245933153e-05
N9465HD,0.13110501391294285,0.4868893062657059,0.2684888330775357,0.10109439564414538,0.012422451099670117
N9466HD,0.48884211334271027,0.43545383235481905,0.06105346612975939,0.014056435656547104,0.0005941525161642471
N9467HD,0.4342482679157447,0.5104308222819324,0.050373835431592524,0.004568293238043866,0.0003787811326864179
N9468HD,0.5577918546771365,0.43107753839595603,0.00978484142972355,0.001069461123911788,0.0002763043732721103
N9471HD,0.7657887741352103,0.2241190454963019,0.008079071398898826,0.001906580630417381,0.00010652833917165922
N9474HD,0.6865899282174349,0.30742356567771073,0.0050322553415565584,0.0007850207237128164,0.0001692300395847171
N9475HD,0.2874584264114839,0.637291152175166,0.0697590107609181,0.00510752603191754,0.0003838846205144973
N9479HD,0.05346082567231746,0.7660036659776144,0.17986770498285512,0.0005905801312006558,7.722323601241584e-05
N9439HD,0.7018506093351157,0.29220401231587334,0.005006285913908626,0.0008174136389538599,0.00012167879614843747
N9480HD,0.022687936466717965,0.2283616957652334,0.43930535049827707,0.2912254083965002,0.018419608873271355
N9484HD,0.38318624782872696,0.5911210354079007,0.02345390707923472,0.002034628626452019,0.00020418105768555694
N9487HD,0.11435795770182967,0.8670179652891553,0.017898842815230177,0.000591708151071333,0.00013352604271332728
N9490HD,0.44709564736925644,0.4879611264137628,0.056204750784189975,0.0085300036652695,0.00020847176752134715
N9492HD,0.11710596529182019,0.37085135761547255,0.2357397862508714,0.27022640932492503,0.006076481516910805
N9493HD,0.04596131803151689,0.1318278704961793,0.22719709386236692,0.5218656095744234,0.07314810803551361
N9503HD,0.6108875427552418,0.37287945783770493,0.014786292752881422,0.001298739678660497,0.00014796697551133038
N9514HD,0.2529028221091292,0.7314164934070557,0.014550360310284014,0.0010306730462453111,9.96511272857772e-05
N9515HD,0.20757989594706772,0.3091539940069887,0.28145198205373634,0.19905785337169876,0.002756274620508431
N9516HD,0.2604613920564431,0.6667163045502531,0.06642080819277822,0.006073679393056569,0.00032781580746903957
N9520HD,0.8678732491292636,0.1229192523347374,0.00743675352347998,0.0016753428195877813,9.540219293117633e-05
N9521HD,0.8248382931083723,0.1702121474385228,0.0036656007387162693,0.001164920154418452,0.00011903855997002951
N9523HD,0.7160202870904027,0.2782346697999697,0.0050042865542296805,0.0006143203697533252,0.0001264361856446456
N9525HD,0.9374991652069161,0.05676674081474688,0.005052671082206124,0.0006076474238367266,7.37754722941658e-05
N9527HD,0.2899049390014994,0.4856587923207249,0.15918056546187526,0.06494428314522008,0.00031142007068032945
N9528HD,0.6616541939099001,0.3186061229408172,0.018512634493669838,0.0010463702031547869,0.00018067845245794734
N9508HD,0.7096163116861307,0.27492224279481225,0.014595254695876633,0.0006950350375903372,0.0001711557855900767
N5239HD,0.42700095306585684,0.5481416575373411,0.02142002313788592,0.003210623044115542,0.00022674321480058596
N9532HD,0.058591424194597626,0.1523224348241306,0.7443232300332356,0.0446288594633339,0.0001340514847022884
N9533HD,0.9374238806584445,0.05828808666286885,0.002965324109939865,0.0012349376534042651,8.777091534250246e-05
N9534HD,0.09074576075132111,0.49607014789853954,0.21594873923595423,0.1934559748909636,0.0037793772232215563
N9535HD,0.7124338016772557,0.2726915257504092,0.012078364136111049,0.002638667026914027,0.0001576414093100961
N9536HD,0.13630013398940052,0.5493125121023734,0.2735676822995458,0.039909834855710064,0.0009098367529700877
N9538HD,0.6668521728889629,0.3102535786646847,0.02036396854271356,0.002390275833508123,0.00014000407013068188
N9549HD,0.01395047176213073,0.14820291031984797,0.7384348030706639,0.09816138786379902,0.0012504269835583311
N9550HD,0.8596541476195824,0.13533907706470316,0.004542439203247362,0.0003823333613719659,8.2002751095271e-05
N9553HD,0.3040022546210945,0.6065611914064257,0.08298055939654983,0.006208241317758937,0.0002477532581710125
N9537HD,0.15745132086167163,0.64283333555139,0.16063435057830505,0.03380331951621874,0.005277673492414529
N9557HD,0.630928931195633,0.3424730585778898,0.02381743191527507,0.002626116111981125,0.0001544621992210598
N9558HD,0.156007277867129,0.5761057887707987,0.24433284304974617,0.015255673160962489,0.008298417151363601
N9566HD,0.594018680693439,0.37286422448376183,0.029442832444038843,0.0031630499823967367,0.0005112123963635129
N9577HD,0.07369809118550791,0.16415909735685477,0.4864002721584638,0.19265776026587728,0.08308477903329631
N9581HD,0.6361413146997734,0.33611702162166607,0.024789465979719014,0.0027670928692173124,0.00018510482962408932
