ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3469HE,0.5537296360098455,0.4295690225485581,0.015558215536715794,0.0010239298300925633,0.00011919607478806214
N3474HE,0.11900256577553651,0.8074559051388501,0.0652972738339911,0.007634268130767668,0.0006099871208544499
N3476HE,0.6566578327928944,0.3153222516299108,0.026179982990442434,0.0012430432203974252,0.0005968893663548493
N3483HE,0.7244973027804477,0.24962162319190775,0.024134741539309168,0.0016192886347832494,0.0001270438535523113
N3484HE,0.7135074134541036,0.2709866441037109,0.01472627388252982,0.0006148797327404324,0.0001647888269151105
N3490HE,0.0700755034228741,0.8820761649580191,0.04737893196572597,0.0004151553176590824,5.4244335721710954e-05
N3492HE,0.1724003274943217,0.421564884479102,0.32732320771109225,0.07794650272106372,0.0007650775944201981
N3494HE,0.5901407602805048,0.3987854215391015,0.01017461813440023,0.0008119508993173889,8.724914667629165e-05
N3496HE,0.8415338502478253,0.14470659053269935,0.012917632661971462,0.0007582874867372467,8.363907076668856e-05
N3497HE,0.7468139380566508,0.23668368006760693,0.01502631688005971,0.0013259752386024504,0.00015008975708016948
N3498HE,0.8239531779018201,0.1674367394921311,0.007705136220165656,0.0007791126382201242,0.00012583374766288841
N3502HE,0.35003049770423456,0.5244120698525342,0.11208836349330259,0.012418887049892304,0.0010501819000363218
N3507HE,0.6996688026304263,0.2801241476824427,0.015202119722751314,0.004759295524346926,0.0002456344400327901
N3510HE,0.8339757544671987,0.1441807055086647,0.020858801794216415,0.0008879421285545173,9.679610136555729e-05
N3512HE,0.1712971389124356,0.19188259902218535,0.6342063860951743,0.0022384032640415537,0.00037547270616303296
N3454HE,0.552806938233826,0.42628144017025055,0.01890988336967242,0.0017962521947778483,0.0002054860314731359
N3509HE,0.12987816426181784,0.5640590144945342,0.26045821847235856,0.04094887761124978,0.004655725160039541
N3508HE,0.4196569425889923,0.5313921091934507,0.04416291006336305,0.003182278718016961,0.0016057594361771049
N3516HE,0.7076530676351812,0.2795275658666224,0.010442226156183083,0.002168933978785722,0.00020820636322755394
N3517HE,0.5678308056223847,0.4140042775932894,0.0162221781348237,0.0017949487657710724,0.00014778988373101432
N3518HE,0.6994553576682635,0.27640630349901146,0.02191062791175889,0.0020747974777557904,0.00015291344321049472
N3519HE,0.9393869959800843,0.057067637021954706,0.003185840323440547,0.0003141991947514395,4.532747976888981e-05
N3521HE,0.052731829781735275,0.3469945569062197,0.31740554921669867,0.27701901408798096,0.00584905000736536
N3523HE,0.809446636839824,0.18325927131299746,0.005246353210500051,0.0019260362178683639,0.00012170241881000059
N3524HE,0.18585717062628357,0.6932704260733205,0.06749426307847377,0.05284320376405016,0.000534936457872021
N3525HE,0.5664185905788189,0.4114471301810123,0.020380621196456974,0.0015050786868859077,0.0002485793568257584
N3528HE,0.1287955736654268,0.3425995038545725,0.4122814550376818,0.11539572148962506,0.0009277459526937548
N3530HE,0.07632563756916516,0.9191011408097715,0.00403886199685063,0.0004654692723308464,6.889035188198294e-05
N3532HE,0.7340448452659224,0.24967226781876453,0.015237441716109225,0.0009032957618195754,0.00014214943738432965
N3533HE,0.7727329116321308,0.21255648742616448,0.012007258744625365,0.0025444174324281647,0.00015892476465127883
N3534HE,0.5292849212818619,0.42087571956495373,0.044574053923729005,0.005017566345529139,0.00024773888392610576
N3535HE,0.6048930958683171,0.3451436433634279,0.04342719320652812,0.006015835991872948,0.0005202315698539752
N3541HE,0.6769001989022554,0.2749383211628046,0.03617459517853191,0.011661794497772812,0.00032509025863528045
N3543HE,0.5651670235586399,0.4157264906367644,0.01801358245583515,0.0009356634358821044,0.00015723991287836615
N3544HE,0.4140013992123881,0.5357063522948785,0.04493975718696997,0.005133961768709384,0.00021852953705412095
N3539HE,0.39367844886634534,0.33400611763308036,0.2673597202265919,0.004094030350716426,0.0008616829232659706
N1577HE,0.7978135729151149,0.19427532928806834,0.006577903744748881,0.0012152765138227991,0.00011791753824510534
N3546HE,0.5809874563222623,0.3928388086238453,0.022178634636571045,0.003675431826342102,0.00031966859097919126
N3549HE,0.10377616019803589,0.5053607418084501,0.1932203340798099,0.19559894546073492,0.0020438184529690284
N3551HE,0.2519326749103768,0.6095381984048185,0.12342180988791168,0.012675268927156508,0.0024320478697364557
N3552HE,0.36538291457475847,0.42968208178621164,0.17359497544060856,0.029376368218901192,0.00196365997951988
N3553HE,0.8059980650600561,0.17726193773213508,0.013594516737586488,0.0029784334677447916,0.00016704700247743566
N3559HE,0.8851780857087249,0.0628714962592511,0.045984581741894175,0.0056359084324009035,0.0003299278577287942
N3562HE,0.1268422621987892,0.6391665488483979,0.15787532051061282,0.07262386659842386,0.0034920018437762422
N3565HE,0.9518926632412792,0.0366517853543955,0.010807062084891867,0.0005985089558037376,4.998036362985166e-05
N3567HE,0.9689379868795758,0.0279992256159904,0.0027393417374539115,0.0002890586720700059,3.438709490990659e-05
N3569HE,0.8643164934009234,0.13182839325468113,0.0033860855903035036,0.0003989377118630939,7.009004222869301e-05
N3495HE,0.3248246938204652,0.5262912300402035,0.13906695948144454,0.008811830848354497,0.0010052858095324245
N3255HE,0.546621298862297,0.4108266786010692,0.036072096891749346,0.005930953036809925,0.0005489726080744363
N1550HE,0.4730167610837597,0.507448943493688,0.01813829595483014,0.0011910327476592868,0.00020496672006311255
N3112HE,0.9664539996169499,0.029571608168278776,0.003434023741239395,0.0005025319456981607,3.783652783387719e-05
N3575HE,0.44674000851790185,0.4822871948100908,0.06461100577202886,0.006049958690496574,0.0003118322094820036
N3580HE,0.8283342223101399,0.15634649358586522,0.014817560128518759,0.0004349375510236611,6.678642445238889e-05
N3589HE,0.7992924017701909,0.1885477162980316,0.009552387723330617,0.0024732017547105297,0.00013429245373646186
N3590HE,0.3026559201159211,0.6143799645890495,0.07901754184346017,0.003575890389197647,0.0003706830623715638
N3593HE,0.859853545322978,0.1292496845222964,0.009197676500298279,0.0015034305814911255,0.00019566307293625854
N3595HE,0.8036430134985068,0.19196053755258344,0.003868801280876796,0.0004726001456871642,5.5047522345891824e-05
N3596HE,0.7915961137943559,0.2022088074397415,0.005263277459380907,0.0008136258912881574,0.00011817541523351601
N3598HE,0.7133206456839402,0.22830151190698014,0.05654725441182583,0.0016187085224207524,0.0002118794748332284
N3600HE,0.5181335484715351,0.40488959163498656,0.060503739995542816,0.014923959468916547,0.0015491604290189796
N3606HE,0.872269340306393,0.12195781514819054,0.0048446953224096775,0.0008378749023893987,9.027432061727841e-05
N3608HE,0.6988353789632323,0.27547916997168465,0.02458474546280261,0.0009750085233557994,0.0001256970789247341
N3609HE,0.5831021791494571,0.4113101186025858,0.00484905675922357,0.000639210156294257,9.943533243932067e-05
N3611HE,0.1859421128608307,0.6044614894827512,0.1850032796015645,0.02369671576243174,0.0008964022924217448
N1710HE,0.20558510808707037,0.49079358500468084,0.266975854114449,0.035669156384770764,0.000976296409029105
N3410HE,0.450936539533026,0.5086536390794084,0.03341904143922031,0.006205969857278553,0.00078481009106663
N7993HD,0.8101286061748644,0.17711734430960305,0.010690125512731454,0.0019735635549822986,9.036044781879257e-05
N3614HE,0.23681337499505495,0.5205052650509947,0.22791232936842692,0.011214400605904385,0.0035546299796189776
N3619HE,0.021532858872336125,0.9703245459885733,0.007058355858087835,0.0010074445670130426,7.679471398951326e-05
N3620HE,0.36134063814584366,0.45319143455344485,0.17378402207020469,0.009273904836917344,0.0024100003935897413
N3622HE,0.24135382960324106,0.4159614819720289,0.15013367015820503,0.17290191210076725,0.019649106165757754
N3623HE,0.7119807753296981,0.28127172802940315,0.005678725455251742,0.0009321817453435305,0.0001365894403034864
N3624HE,0.2069153300607699,0.5841668007030115,0.18281860125651342,0.025504913585119034,0.0005943543945861223
N3626HE,0.6304069929578926,0.3533701668802191,0.015517267766756469,0.000612243130022912,9.332926510886219e-05
N3632HE,0.906358214917938,0.046942252129595116,0.044932053600091525,0.0017092660779810696,5.821327439438294e-05
N3634HE,0.18465883585327272,0.31645921324637744,0.40778397978984254,0.08647923509146464,0.0046187360190423936
N3636HE,0.8530726712433641,0.13898538463621368,0.006748754107578594,0.0010743100087470666,0.00011888000409664651
N3637HE,0.8308072785625666,0.16337272661514324,0.005124780023407085,0.000613724128714809,8.149067016825796e-05
N3638HE,0.018191376592684858,0.28865517465856044,0.67290226167548,0.017288603546711193,0.00296258352656359
N3642HE,0.03357372757913063,0.2166900651602126,0.28743757557435645,0.45842353633188954,0.003875095354410644
N3646HE,0.591268066862639,0.3932453493623355,0.01432878498706008,0.0010236218707994475,0.0001341769171659936
N3648HE,0.7523543275065684,0.2374119520959274,0.009378304995734693,0.0007641899979974739,9.122540377200878e-05
N3712HC,0.6489302842210813,0.34389619642708597,0.006325221104421811,0.0006953947267210126,0.00015290352068973983
N3470HE,0.8612234967933375,0.13175600391106604,0.0063423510340705445,0.0005465608231915612,0.0001315874383343457
N3650HE,0.6877353706445507,0.2994929711594592,0.011225749549570006,0.0014363090172329874,0.00010959962918707475
N3653HE,0.11242248763290968,0.5890598846871207,0.29720242142147374,0.0012410374513683155,7.416880712752879e-05
N3654HE,0.8917462269672436,0.10178194485791871,0.006026713141351862,0.00039341763654970825,5.169739693639076e-05
N3655HE,0.8247227993202018,0.17179743722804622,0.0030979853414383326,0.0003216237670960859,6.0154343217452865e-05
N3660HE,0.14037901336341152,0.5457956523251568,0.25032792995711656,0.05120346963949871,0.012293934714816348
N3661HE,0.3233243558680746,0.5928658849435368,0.0756398802703541,0.006925549847579415,0.0012443290704549509
N3662HE,0.7887976963248257,0.19787457753279886,0.011911602802401179,0.001291974700878975,0.00012414863909513367
N3663HE,0.7745392355609028,0.21524555972111067,0.009279165647668036,0.0008281020592789805,0.00010793701103971285
N3675HE,0.021435526397086953,0.06402271407944186,0.3980265410126761,0.5131582241960485,0.003356994314746499
N3676HE,0.6496815231330926,0.2882846045983186,0.053587379526461816,0.008165356682915443,0.00028113605921158494
N3679HE,0.3676750457452946,0.5218964922175492,0.07430880151894134,0.03533961250569815,0.0007800480125166518
N3680HE,0.7964460402916266,0.1954872735529066,0.0051834187107131545,0.0027574617398836774,0.00012580570486997838
N3683HE,0.5518761274522436,0.4283321533106592,0.016721778852418254,0.0028093390122428045,0.00026060137243592797
N3686HE,0.8071268111269582,0.1810630530990156,0.010495293931670417,0.0012133520257435,0.00010148981661226727
N3657HE,0.30711853513339055,0.6828112839724239,0.008725428262311747,0.0012146986136611522,0.00013005401821270277
N3689HE,0.6553636036823688,0.33543616208486476,0.007965420286481645,0.001085990802329342,0.0001488231439555365
N3690HE,0.8009214552134705,0.19100853639649265,0.007118128109077327,0.0008772615854732003,7.461869548623738e-05
N3698HE,0.7842628602274972,0.1959966432253182,0.013555176680673664,0.005820756389170813,0.00036456347733987876
N3700HE,0.7610373368409512,0.23135796114728485,0.005320781509208446,0.0020874928331586053,0.00019642766939661707
N3708HE,0.04828433880194513,0.46835209503234154,0.4739631863738349,0.009247595811724732,0.00015278398015359723
N3711HE,0.6866252878095016,0.2985123083432985,0.013165914118301784,0.0015979447360155914,9.854499288245678e-05
N3712HE,0.047730752576326765,0.26043769367869457,0.31385794226324,0.20077108594249304,0.17720252553924556
N3713HE,0.8789715888988314,0.11149049554313684,0.0077587316900957146,0.0016849444680387027,9.423939989756038e-05
N3714HE,0.8535399114890588,0.14320641602168677,0.00266268791225189,0.000495127274234484,9.585730276807926e-05
N3717HE,0.9207446412287242,0.0682073952368961,0.009178308391442947,0.0017809059254049891,8.874921753177997e-05
N3718HE,0.7916326856125633,0.19337046951302791,0.013268243765468287,0.0015812784188864836,0.00014732269005420987
N3723HE,0.8971007967724001,0.09723834859055357,0.005005438198392379,0.0005994996748667759,5.591676378734021e-05
N3724HE,0.9181402627121101,0.07697516349734382,0.0043387710443912285,0.0004936444616217654,5.2158284533202654e-05
N3728HE,0.17714324260504327,0.6006914124466294,0.17067431940528305,0.04978682309630319,0.001704202446741094
N3730HE,0.7727204810482384,0.19757537074746456,0.027208753026151077,0.0023098238768800056,0.00018557130126599678
N3731HE,0.3743163981549871,0.5718910479625672,0.04579968136279628,0.007649154002660629,0.0003437185169887982
N3732HE,0.006234509661855788,0.020491574375439345,0.5264667921424768,0.4456408504355304,0.0011662733846976455
N3736HE,0.43634698932770294,0.5469680751450103,0.01377387598888382,0.0027681450089426657,0.0001429145294601507
N3740HE,0.4370874948946714,0.558859358261087,0.0033147146467946346,0.0006278480343788784,0.00011058416306807117
N3742HE,0.7664393292693377,0.20906136521550522,0.021151983152742092,0.0032214081721695974,0.00012591419024558025
N3743HE,0.7015464657764099,0.27286594874340214,0.017401807202074068,0.00788325039135612,0.00030252788675796965
N3747HE,0.7854573674784608,0.20545323309779065,0.007896734263419128,0.0011096043370277268,8.306082330166622e-05
N3754HE,0.029643052007131514,0.2166319194633717,0.335666510184218,0.3477237288940572,0.0703347894512215
N3763HE,0.9740751922361119,0.021979023380264077,0.002767192563921545,0.0010719961116827323,0.00010659570801953675
N3764HE,0.8649504109000161,0.12382156577458757,0.010575810152612695,0.0005694767772635632,8.27363955199869e-05
N3766HE,0.7467262379681124,0.24758636809829357,0.0049642235830064845,0.0005410943839004015,0.00018207596668720413
N3767HE,0.023497008843576025,0.10224986643698646,0.7877567528986709,0.08462784513557804,0.0018685266851885787
N3769HE,0.8427199378285325,0.14866587958632446,0.007044999587196059,0.0012001031606910801,0.0003690798372559464
N3776HE,0.7023974337206403,0.27902338648144137,0.014595480402378742,0.0037835017161762853,0.0002001976793632463
N3727HE,0.8075025372029816,0.1850431836451188,0.006435381598159313,0.0009293786610633356,8.951889267697603e-05
N3777HE,0.4095331262729877,0.49948856597412405,0.07450097130083563,0.01591403604401549,0.0005633004080370044
N3783HE,0.6905770412653857,0.28359482187000434,0.021806446667390792,0.0037424123424837316,0.0002792778547355596
N3785HE,0.8740902699013233,0.11671303958986874,0.008610232367424331,0.0005161716073187732,7.028653406483222e-05
N3790HE,0.7029787195962555,0.26497330518081125,0.02110148705667675,0.010731118495157989,0.00021536967109847275
N3798HE,0.37997692356733725,0.5125672497252823,0.07715777974834329,0.029906196925941736,0.00039185003309520703
N3812HE,0.9281085599662685,0.07018870408668278,0.0012595620781907797,0.00041162911482067223,3.15447540371915e-05
N3602HE,0.2720607336602907,0.6223653543444448,0.09352165353845612,0.010639274429517549,0.0014129840272907824
N3270HE,0.1193081600127761,0.5280778935789197,0.15489565674662392,0.19396473625005053,0.0037535534116298237
N3811HE,0.1068704525684891,0.2780752652578112,0.5787234752961197,0.03471985877055611,0.0016109481070240793
N3591HE,0.4437579402823622,0.49368842751003955,0.0575029893925074,0.004546672785863325,0.0005039700292274828
N3813HE,0.5786422927746627,0.38821354498514793,0.030809563463353094,0.0020598863120584476,0.00027471246477778276
N3814HE,0.30944626427683236,0.5257543903168128,0.12909866153593924,0.03503686425299143,0.0006638196174241704
N3828HE,0.029665773775468772,0.9013890049019432,0.066884498544592,0.001968642905996881,9.207987199908574e-05
