ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6577HE,0.5399645284546943,0.44277023210199357,0.015171685355377836,0.001831833515392652,0.00026172057254164176
N6581HE,0.05390463160095104,0.7707484043159745,0.17281236101172306,0.0024016552667994427,0.00013294780455192743
N6582HE,0.6000912312088349,0.31740237026935336,0.06603803545152756,0.015888300877766715,0.0005800621925175451
N6588HE,0.6041652106458512,0.37265694159275004,0.021159782236141653,0.001808574294953012,0.0002094912303041203
N6590HE,0.7208829404540505,0.2572395531347449,0.018998520602991568,0.002591397936026972,0.0002875878721859777
N6591HE,0.26286987728566547,0.536887703114453,0.16397798431429458,0.03453665253515731,0.0017277827504295418
N6593HE,0.049468635706839466,0.2234831827965121,0.4483127552077606,0.2557302383045018,0.023005187984386017
N6597HE,0.015378738145029876,0.16151929585462355,0.7262944904166749,0.09635687675584112,0.0004505988278303518
N6602HE,0.5096930297058488,0.4627292539856872,0.02302881814590106,0.004064182434193536,0.0004847157283694916
N6603HE,0.12179682494612044,0.34019333690635595,0.1389429053316099,0.39816665019519193,0.0009002826207216878
N6308HE,0.1873933901624876,0.644263030653936,0.15720859440736218,0.010095332084387598,0.0010396526918266462
N6584HE,0.7614717439838087,0.21354597640671275,0.019231372308722385,0.0055100547377236,0.00024085256303252396
N6607HE,0.8421493229853595,0.15063046831287635,0.005918863272785647,0.001031602727540265,0.000269742701438124
N6609HE,0.6983816633154007,0.26967572135877854,0.026804471331846148,0.004340212077841951,0.0007979319161326224
N6610HE,0.701072754490427,0.28561522302269016,0.010605307477521175,0.002227393703729121,0.0004793213056325774
N6614HE,0.9112793676787246,0.08263151999083769,0.00504392595783606,0.000928995192706249,0.00011619117989512779
N6618HE,0.6076378615375617,0.37427534511179095,0.015559059888547003,0.0022374963751666884,0.0002902370869337191
N6625HE,0.8224572891509572,0.16753794996127686,0.008273584240079564,0.0014666583192904986,0.00026451832839599604
N6628HE,0.7778023802724592,0.20919003392887417,0.010487688158085987,0.002280309361175462,0.00023958827940528992
N6642HE,0.7024175732904079,0.28375805537063353,0.011641403225326585,0.0019275729478026571,0.00025539516582946437
N6616HE,0.9516188658792376,0.04466394719140311,0.0031008956090556737,0.0005286575911989481,8.763372910472635e-05
N6641HE,0.7236963703116759,0.2618412108166857,0.01255121983032302,0.0017172337870855973,0.00019396525422983712
N6649HE,0.6972564914280661,0.28465327174901506,0.016370182317685594,0.0014287342814896993,0.00029132022374344914
N6652HE,0.7688485315661683,0.2127030177796962,0.012658418169284728,0.005319175919451741,0.0004708565653988907
N6655HE,0.7528258649767731,0.21879040160030042,0.025632187592278952,0.0025216296174022435,0.00022991621324538328
N6657HE,0.8707444584293123,0.12223706067706584,0.005853634631763348,0.0010295717025007656,0.0001352745593579242
N6659HE,0.44249674434046293,0.5065287901504961,0.04556707812680469,0.005014775588856168,0.0003926117933799477
N6660HE,0.43931811540105364,0.49464592316817374,0.05882417509253245,0.0066504177797368155,0.0005613685585033456
N6662HE,0.6664782853042883,0.31555565346991304,0.014841637581908679,0.0027030917041374353,0.000421331939752567
N6664HE,0.6708797909236681,0.32002381653587586,0.007418374257728172,0.0014392271571746738,0.000238791125553169
N6670HE,0.12712510805162872,0.3206269715198811,0.38725298189738994,0.14962134391424253,0.015373594616857595
N6671HE,0.7632133441434675,0.2238384083417229,0.01130790941654068,0.001468691368128856,0.00017164673014012787
N6480HE,0.4067227161397043,0.5456353435602984,0.03947733566370981,0.007418247966628388,0.0007463566696591882
N6672HE,0.8246392531037953,0.16404153467554744,0.009843901697881328,0.0013228885439975392,0.00015242197877835976
N6673HE,0.7946178816997167,0.19737795462028684,0.006479528059728148,0.0013221376407918874,0.0002024979794761986
N6682HE,0.39519474454463727,0.37135271951952264,0.049884852031759776,0.18182715839055288,0.0017405255135274898
N6684HE,0.1318414835032476,0.2184941064092393,0.43462514497492943,0.20744187376272433,0.007597391349859282
N6686HE,0.4984554832167481,0.4586405127004574,0.035952256365120755,0.006644085884711889,0.0003076618329618402
N6689HE,0.5349672703153584,0.43408370981711464,0.027484358355739674,0.002934618458913845,0.0005300430528735569
N6694HE,0.7967504739143672,0.18728310778124052,0.014525574472971734,0.001177919351259019,0.0002629244801616505
N6696HE,0.7936499891101402,0.19289492459505386,0.011552245132918243,0.0015225302061467596,0.00038031095574093043
N6706HE,0.1273621049732951,0.2841467383221759,0.10649865195482845,0.4635231065074632,0.01846939824223747
N6707HE,0.5142707595914149,0.45031549249566477,0.03109052899947454,0.0036115100325782817,0.0007117088808674992
N6708HE,0.8010312954641413,0.18374507565777023,0.01051746925158026,0.004451153995215465,0.0002550056312927714
N6423HE,0.4759604297014271,0.4823645939222967,0.03427239852403458,0.006303494751819086,0.001099083100422497
N6717HE,0.647109015538578,0.32125718442855344,0.028876358698848373,0.002450032967970805,0.0003074083660492665
N6718HE,0.02536231347218082,0.9518253876285081,0.021952734779760643,0.0006549141716650872,0.00020464994788524078
N6725HE,0.6372418593140424,0.3353320503618459,0.023800069519042007,0.0025321810019731583,0.0010938398030964436
N6737HE,0.8700599544397166,0.11728661125076507,0.010909934029870345,0.0015121630281913336,0.00023133725145659968
N6739HE,0.6932042294165522,0.2939566417905308,0.011206706582889936,0.0013853834668270228,0.0002470387431998663
N6740HE,0.8833587234938101,0.10754335782986277,0.007478129503492024,0.0014386882319205065,0.00018110094091460595
N6742HE,0.8231728765734714,0.16221805791235108,0.010814245146796742,0.003502813970110649,0.00029200639727021345
N6438HE,0.33201279664064887,0.573509634796813,0.08313850528934306,0.010196909159232352,0.001142154113962635
N6293HE,0.6662288092393216,0.2687909424213877,0.032573784119653656,0.03161923438145096,0.0007872298381860783
N6748HE,0.570357377853807,0.41354763503641795,0.014127686762754004,0.0017269997426681237,0.00024030060435277812
N6749HE,0.870845102894567,0.12378477448963271,0.00432244821381711,0.0008583834550461832,0.00018929094693689787
N6669HE,0.029135118769038335,0.4456640908345457,0.294900950223321,0.22813276790802842,0.002167072265066551
N6446HE,0.35922002023138516,0.5385548265318546,0.07193866417202688,0.028504188493914867,0.001782300570818536
N3283GY,0.6497179501915176,0.33474194501145277,0.01377805986151012,0.0015069301184011286,0.00025511481711838573
N6760HE,0.57837590874113,0.383646215177168,0.032196000747594745,0.0050876626958827696,0.0006942126382246049
N6762HE,0.6728140976403296,0.31391886366572863,0.010227140367522366,0.0027042860413952806,0.0003356122850240871
N6764HE,0.8074988089029709,0.18059821700168968,0.009602991140005067,0.0021210289419701413,0.00017895401336417364
N6768HE,0.5813432554674627,0.4075451618082654,0.00948136599382952,0.0014202891887714075,0.00020992754167103357
N6767HE,0.0390957732766194,0.24840273964792772,0.5950895573617072,0.11360607262566325,0.0038058570880825453
N6769HE,0.7124837829900841,0.2546940610649022,0.026579266330780824,0.005592098076997582,0.0006507915372353342
N6770HE,0.671159615535478,0.3113062381775521,0.01601861755830748,0.0013372203730894986,0.00017830835557299703
N6772HE,0.7851142542233348,0.2086137956671426,0.004858862663123277,0.0011956800537183438,0.00021740739268103054
N6777HE,0.953275562942934,0.04209233017648274,0.004005793582402475,0.000520752848115187,0.00010556045006553313
N6778HE,0.9838460200070998,0.014653353481373612,0.0011993751815237868,0.0002167302765801708,8.452105342252468e-05
N6704HE,0.528162245182356,0.4010641517598232,0.06225157808508524,0.007887575227857591,0.000634449744878121
N6701HE,0.51996374808141,0.379010623456025,0.08986851816687264,0.010419571568443864,0.0007375387272485218
N6458HE,0.21884207983773887,0.6181516989550694,0.12761314684337421,0.02993742650381989,0.005455647859997584
N6747HE,0.17275808800529618,0.5907578478250124,0.1999270620976292,0.03026818715586597,0.006288814916196337
N6754HE,0.07688783583779185,0.5664788597108846,0.34818602321859343,0.005635511408823364,0.0028117698239066733
N6779HE,0.29019504866228385,0.5090271895277505,0.17278812527489204,0.02658940507283177,0.0014002314622419813
N6780HE,0.8416556118654467,0.14415985575880358,0.01287854677030881,0.0010783392901346181,0.00022764631530614347
N6782HE,0.3458380657749562,0.6167199979171285,0.03277386097607064,0.004381581461881119,0.0002864938699635498
N6783HE,0.7876981757323287,0.19649394949897442,0.013267787673510736,0.002272995147426679,0.00026709194775952495
N6784HE,0.7689615187796224,0.21669962761543532,0.011992347442146934,0.0021689056171346286,0.00017760054566087288
N6785HE,0.8159791418861109,0.1720670830807856,0.010343249703034367,0.0013873816920805218,0.00022314363798857343
N6688HE,0.8870195609671537,0.09332815884144668,0.011199500493178267,0.008066664096167518,0.0003861156020537094
N6788HE,0.2606156038120265,0.47752321061149317,0.13739286703856196,0.12383299059440928,0.0006353279435091216
N6791HE,0.06342654382132443,0.5538877712326552,0.21824670901834958,0.15885214980341697,0.0055868261242538195
N6789HE,0.8623844228196361,0.13159167075359643,0.0052163372492214565,0.0006716659283788062,0.00013590324916731353
N6514HE,0.19783002391090426,0.4588638705108537,0.2742584405919295,0.06339812811049177,0.0056495368758209
N6798HE,0.8404892062144249,0.14537716525506017,0.011259777296321782,0.002417664326654627,0.0004561869075382733
N6799HE,0.6610009086648967,0.3155029365119111,0.018110711456819122,0.004928511909486127,0.00045693145688698733
N6801HE,0.48905451481439255,0.2158852475248698,0.2907192951285597,0.003846971401051048,0.0004939711311271101
N6802HE,0.693374900765718,0.29235223307806263,0.011802593800924313,0.0020853565869803827,0.0003849157683147147
N6803HE,0.16659659122714332,0.8285379531768009,0.004024297802550883,0.0007121234750280239,0.0001290343184768983
N6805HE,0.8170035869085619,0.17447110559063234,0.007286534541657732,0.0010250657377274494,0.0002137072214206338
N6806HE,0.42562934153538723,0.4888510989912133,0.07656698615439195,0.006841343978845669,0.002111229340161515
N6807HE,0.7749674493392062,0.19734826250500123,0.02298542700487673,0.004391332703275757,0.00030752844764016875
N6817HE,0.5115347837262821,0.4321117268698485,0.049496948333612546,0.006383498857145334,0.0004730422131115106
N6282HE,0.7426750428463942,0.2436460977093651,0.012277865324178319,0.001175306417714968,0.0002256877023473946
N6743HE,0.4125043481804196,0.5073269875414449,0.07160417621818624,0.007775141568911336,0.0007893464910379436
N6819HE,0.5782434019626657,0.39969246837103584,0.018309625874963067,0.0029967644802594623,0.0007577393110761052
N6822HE,0.6919256487225074,0.2759955390161715,0.02830663646020823,0.003291766269123334,0.0004804095319896081
N6826HE,0.5509842296682307,0.4053146493543597,0.033906219251255476,0.008706140619797529,0.0010887611063567601
N6828HE,0.7965054201537727,0.17152242472939672,0.026462267042833814,0.005070066745371261,0.00043982132862560987
N6829HE,0.20224837791428799,0.6081671501183721,0.14509791260772198,0.04183588272188042,0.0026506766377375995
N6831HE,0.8692898275025605,0.12229842284477542,0.006002022180844576,0.002223944615007679,0.0001857828568120478
N6832HE,0.18248855621648075,0.4747942899765464,0.20511419429964278,0.13534491508105886,0.0022580444262710877
N6835HE,0.4667853044880572,0.43482844751406025,0.08578927497654995,0.012108345780692158,0.0004886272406405334
N6836HE,0.12227364492245252,0.42099258629550124,0.30208285062940166,0.1517022526311932,0.002948665521451369
N6840HE,0.5688365580357299,0.35525444299545267,0.06211666042845193,0.012813239102250015,0.0009790994381155913
N6842HE,0.5605572069551472,0.4130034039432955,0.022626155155823925,0.003326278519137028,0.00048695542659644655
N6847HE,0.8821909425178399,0.10965541528981733,0.006777633398090089,0.0012118189735968508,0.0001641898206558954
N6848HE,0.12538782511035243,0.4239039807812284,0.42526817242597786,0.017810076271800975,0.007629945410640344
N6849HE,0.6573492222952487,0.327750651494478,0.010554566066202852,0.004127540240053194,0.00021801990401729002
N6850HE,0.595210971312722,0.38751412171540545,0.014534802579530751,0.002431180882601522,0.00030892350974024547
N6852HE,0.6352235821350721,0.3300400454559347,0.026629951097960083,0.007391223337226996,0.0007151979738062915
N6855HE,0.8333210053438139,0.15828308719596795,0.006417660154066372,0.0017483214528844695,0.00022992585326709377
N6861HE,0.1926132280218386,0.7352233336802302,0.06514513027479825,0.006114384768865448,0.0009039232542675849
N6862HE,0.578472497792492,0.3919496689384642,0.026538262944383245,0.00251646860530758,0.0005231017193530115
N6864HE,0.010030051775993667,0.04082410368965472,0.04588172636150936,0.9022710824065502,0.0009930357662918815
N6746HE,0.5602053591522511,0.39922737838428946,0.03670455649955848,0.003291300753467119,0.000571405210433979
N6756HE,0.3608873563885608,0.47017766994399995,0.13291674800152217,0.03518459277521653,0.0008336328907007504
N6645HE,0.8751252698608145,0.11929713153331177,0.0044064669452879065,0.0010016868839655294,0.00016944477662024211
N6869HE,0.08389090840617627,0.5531319473864059,0.31844116109225484,0.03651375099258407,0.008022232122578951
N6870HE,0.7751011423273468,0.19663188988777008,0.026426902519949693,0.0015880899314243762,0.0002519753335089457
N6875HE,0.7581205282807942,0.2347169331392712,0.005780606482339315,0.0012021874689675234,0.0001797446286278416
N6876HE,0.7258454358216658,0.2546933726390294,0.015240429607689362,0.0037501501325988267,0.0004706117990166503
N6877HE,0.7181656550131865,0.273028271345961,0.00724596524245225,0.0013191245626535313,0.0002409838357466965
N6878HE,0.9202663639411881,0.07169695843936011,0.00693285942198333,0.0009766884144996118,0.0001271297829688376
N6880HE,0.8099349219600295,0.18359850090842234,0.005124554996490399,0.0011534575997127158,0.00018856453534503139
N6882HE,0.06371266580896862,0.19494369132518483,0.1480263313421259,0.5840192186565178,0.009298092867202833
N6883HE,0.5901461046908264,0.3592095208568982,0.04673490264915154,0.003557402526098527,0.00035206927702546734
N6886HE,0.1532751409637392,0.8415168070286853,0.004545163684808228,0.0005543866158562672,0.00010850170691089118
N6889HE,0.2710004691246266,0.4436249654303378,0.22651385076287106,0.057091386524828015,0.0017693281573365578
N6891HE,0.6127054100013742,0.3751583242000675,0.010470258687095689,0.0014545911913151337,0.00021141592014753708
N6893HE,0.2570912452071123,0.5068014554540112,0.20871820718746845,0.02671980089014462,0.0006692912612634412
N6859HE,0.49824963478633083,0.40529194510081273,0.0896087439678706,0.005915134369308825,0.0009345417756769989
N6899HE,0.84051046103925,0.14933970485542808,0.0052348300555870595,0.004737392104040243,0.00017761194569473012
N6906HE,0.0900226711381788,0.41858076225477164,0.23061171669285366,0.24845638656494867,0.012328463349247056
N6907HE,0.8811538892079666,0.11116431749922477,0.006586955205007415,0.0009327569117505912,0.0001620811760506489
N6912HE,0.6100044526415082,0.36850633651736897,0.01863485566713162,0.0025755352225473455,0.0002788199514438817
N6256HE,0.6953894948131727,0.2837337136619452,0.01861499347584308,0.001732515926112378,0.0005292821229265792
N6921HE,0.655991324896026,0.330315752341075,0.011050185163480622,0.002329949600444521,0.0003127879989738631
N6924HE,0.9011577845972132,0.09291616152829937,0.00472687701692239,0.0010411002729762242,0.00015807658458897954
N6925HE,0.09718349447528828,0.30438529258712493,0.504399804504994,0.09258472997200214,0.001446678460590638
