ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0550HE,0.3432487083295565,0.5616719966750368,0.08172335419295833,0.01146168657257569,0.0018942542298726762
N0552HE,0.6027071846276267,0.37236013428132286,0.022359076286037057,0.002384090368665041,0.00018951443634825546
N0554HE,0.37115408592640414,0.4392781127048592,0.14907980394888012,0.038983187353940095,0.0015048100659165304
N0559HE,0.13539059621797647,0.5141877554556616,0.32137414350255755,0.027887285126361638,0.0011602196974426528
N0390HE,0.2959894967979005,0.5173706234364333,0.14999492999479636,0.03443252485354971,0.0022124249173201675
N0361HE,0.9156944815014004,0.0816175607519789,0.0023096041312144723,0.00032824277179199204,5.0110843614244575e-05
N0496HE,0.04609378971066118,0.14375245112984128,0.7633058092471411,0.04493805733172278,0.0019098925806336356
N0562HE,0.4802824769622153,0.4946331035346512,0.0206952022972986,0.003991482610991323,0.00039773459484359155
N0563HE,0.4731375030292372,0.4992957098249469,0.024924181163660117,0.002076141705329124,0.0005664642768267256
N0565HE,0.9067504190270663,0.08864036395603278,0.004045199552102289,0.0004959338575628614,6.808360723558841e-05
N0570HE,0.11019702489538102,0.3863918503558812,0.4046741092780249,0.07123736043284173,0.027499655037871436
N0572HE,0.41717625158119176,0.5187004648982283,0.050618031248563955,0.01325307544585505,0.0002521768261610104
N0452HE,0.43174133767675743,0.4854957878523891,0.06566786796599079,0.015579346349013794,0.0015156601558488092
N9444HD,0.543013669404954,0.4428037681314926,0.012201666259349262,0.001769187909765048,0.00021170829443905217
N0577HE,0.09673377338334722,0.2602697313355214,0.3156144574240864,0.23906895170515693,0.08831308615188821
N0582HE,0.7862960609297525,0.1913941388057843,0.019712543185691433,0.0024756351143463257,0.00012162196442530644
N0583HE,0.6511148604743328,0.3206405794085178,0.02682550613984755,0.0012863385810316568,0.00013271539627020374
N0584HE,0.6154380135701792,0.3638969873800913,0.01863246747818398,0.0018593813403368622,0.00017315023120858316
N0587HE,0.8563134539631843,0.13951640152067718,0.003340543457992602,0.0007587985198730655,7.080253827296365e-05
N0589HE,0.7618053943235397,0.22063356090534617,0.014500320014844772,0.002854569595014394,0.00020615516125505008
N0590HE,0.5315837833271668,0.42351610850344495,0.041773692710016526,0.002915962078485782,0.00021045338088600247
N0593HE,0.46379239123082694,0.49598134124738585,0.03574717325904669,0.004119253797861869,0.00035984046487869635
N0597HE,0.5926719937209496,0.3629088145155213,0.03835155211713515,0.005460307657892464,0.0006073319885013541
N0599HE,0.5165407121097391,0.47271433333484275,0.009496499761805005,0.0011067268526109893,0.00014172794100226804
N9458HD,0.9337333919456537,0.061775230479338014,0.0033094111900004463,0.0010802411959866555,0.00010172518902105993
N0614HE,0.8552051737748282,0.1365669205465965,0.0069394192812810215,0.0011207828919320385,0.00016770350536249868
N0621HE,0.16198651011798332,0.7131034271255281,0.11106646301939921,0.012589203148902077,0.0012543965881872622
N0626HE,0.5731333519047118,0.37544661043316824,0.04121813380853874,0.00993830155688602,0.0002636022966951519
N0629HE,0.09690121840307526,0.8973057257735626,0.005307452086541077,0.00039372373006917564,9.188000675219506e-05
N0632HE,0.6211788076760174,0.3689991748433374,0.008814546927062489,0.0008861071173023816,0.00012136343628026999
N0631HE,0.06862564287550124,0.4273652308357518,0.4655438760199049,0.03529826393938275,0.0031669863294593596
N0633HE,0.4491060723735194,0.2183382252980068,0.33123637121425853,0.0011961351129238667,0.0001231960012914554
N0636HE,0.8926598103820357,0.10132720073636448,0.005278239219958339,0.0006599902866887353,7.475937495282548e-05
N0638HE,0.8709461877125948,0.12146714773970875,0.00525547327483179,0.0022532506227009416,7.794065016379532e-05
N0639HE,0.6823689041551,0.29774829138659364,0.01795320075455339,0.0016733898203453372,0.00025621388340785173
N0644HE,0.9001690096369359,0.04516340133178072,0.05037641329811822,0.0038765688130290347,0.0004146069201360146
N0648HE,0.664059210125318,0.3223496765685635,0.011567881536710562,0.0018095204253106077,0.00021371134409731295
N0503HE,0.157418074928059,0.4100102669831698,0.2884844530005825,0.13758960452290767,0.006497600565281081
N0654HE,0.16810270870571264,0.8268697420808565,0.0037304298066945865,0.0012316004182380824,6.551898849837161e-05
N0655HE,0.8869649062677005,0.10665871273231425,0.0057042964303101575,0.0005741560583069025,9.792851136827136e-05
N0656HE,0.30585498366587743,0.42965166574328695,0.1576161793458488,0.10622015266925795,0.0006570185757289466
N0657HE,0.10703716350972406,0.8891679466502375,0.0034092537668773608,0.00032728510139657627,5.835097176456686e-05
N0658HE,0.39156310767526137,0.5224062299214196,0.07725400122613557,0.007306682853874785,0.0014699783233085425
N0662HE,0.1507477407630636,0.8436569033812947,0.004897741089922783,0.0006146822975903803,8.293246812849788e-05
N0665HE,0.8375971813982006,0.15702790838720806,0.004889670818283386,0.00042240689939008287,6.283249691789368e-05
N0670HE,0.641464603359826,0.3268347455188691,0.024916296453400127,0.006529749527896315,0.0002546051400083519
N0628HE,0.13439055773341815,0.71543928116388,0.13607332390681653,0.0126113856280579,0.0014854515678272757
N0619HE,0.813526223721424,0.16278521911615462,0.019445348216787558,0.0040388817261091,0.0002043272195247878
N0522HE,0.6624527099780276,0.3209092158479906,0.013204987853235971,0.003163483136855558,0.0002696031838902517
N7273HD,0.7176271945741809,0.2670120299028557,0.014162564302800398,0.0010793054802799463,0.00011890573988297806
N0226HE,0.04545858861846861,0.18161219921953298,0.4600741266935087,0.19625713750903892,0.11659794795945075
N0671HE,0.53888549349975,0.42472727599640414,0.02930258934784783,0.006512486245475465,0.000572154910522438
N0672HE,0.21695306141147216,0.7053794032973424,0.05909810028621396,0.01765978925498474,0.0009096457499868449
N0674HE,0.742742433892429,0.24310159618952876,0.012154341748154973,0.001777938117372935,0.00022369005251437248
N0677HE,0.27589578326661834,0.6133555940046599,0.10147420930509123,0.008387069679508958,0.0008873437441214899
N0682HE,0.0059232944209831415,0.018305354091219122,0.029575483924746824,0.03997350127794941,0.9062223662851014
N0684HE,0.5461688737431412,0.4098170025918247,0.04160595390783066,0.0020656916585298966,0.0003424780986736436
N0685HE,0.5729403780694119,0.41723898757790273,0.008473594123013907,0.0011593547423763594,0.00018768548729505315
N0690HE,0.6938226711757836,0.16799970056240132,0.10833214376936169,0.029678167660453843,0.00016731683199957956
N0692HE,0.36140910140950877,0.497383547430552,0.10334290269584676,0.037454760176054085,0.0004096882880384756
N0694HE,0.7543924813688019,0.23274628371568382,0.010878406778005521,0.0018110899147765413,0.00017173822273208
N0697HE,0.6099379834816266,0.3212593054929458,0.06762139039276051,0.0009674461642292073,0.00021387446843783533
N7966HD,0.6752259147172955,0.3080370796695181,0.013066771785789102,0.003449283794587243,0.00022095003280988966
N0693HE,0.8865272503024754,0.10637366142323022,0.006164297110040446,0.0008734712439255784,6.131992032847551e-05
N0663HE,0.9031940499866434,0.09230496093944164,0.0038668397306856456,0.0005510622011157838,8.308714211349152e-05
N0687HE,0.9097011353826161,0.08235457727103643,0.004892523423174185,0.0027238721867549696,0.0003278917364183264
N0699HE,0.7830101106424776,0.20813485502610754,0.007634899469939509,0.0010960429167043045,0.00012409194477110353
N0704HE,0.26201729660027495,0.7303350186816913,0.006588861408924508,0.0009927274240215686,6.609588508775372e-05
N0706HE,0.7305431424318399,0.26237026926962803,0.006065994330982498,0.0009099306120627194,0.00011066335548687179
N0708HE,0.6663757463838224,0.32422473345935987,0.008257614504488609,0.0009916414871671165,0.00015026416516221027
N0709HE,0.8598971671582197,0.13625443781836621,0.0033038285959060614,0.0004730353582435798,7.15310692645079e-05
N0710HE,0.8398008966087053,0.1549017882285382,0.0044899259243991905,0.0007239458135276875,8.344342482952813e-05
N0714HE,0.797306457336328,0.19724382856129458,0.004746743704478331,0.0006085901771005195,9.438022079857902e-05
N0715HE,0.3950811441526691,0.5004335676915931,0.07639877013094773,0.026268629876636147,0.0018178881481539266
N0718HE,0.8693453207593878,0.12618571120504612,0.0037640152239329715,0.0006172603784750148,8.769243315826415e-05
N0719HE,0.16343352268904893,0.49614021709757106,0.2041969392348867,0.13391173709007037,0.0023175838884228746
N7236HD,0.009158026644330193,0.9569443339012231,0.033293843742952973,0.0005598244916979142,4.397121979584489e-05
N0588HE,0.5910138145065702,0.37389406479805265,0.033543131723130525,0.0013645864317770933,0.00018440254046941983
N0702HE,0.5030966884389251,0.42640274248808696,0.06326497276588433,0.007003135667400201,0.00023246063970345707
N0722HE,0.012696943022941084,0.16238148039754255,0.8201463898836348,0.004616227700251454,0.00015895899563016954
N0728HE,0.07335428415702257,0.44031974722452755,0.26656283179062584,0.20760771070979506,0.012155426118029127
N0730HE,0.775958723523139,0.21173181626849105,0.009335102835343483,0.0027741554012135506,0.00020020197181292796
N0734HE,0.427211541815355,0.5677985793252286,0.0037859505791703555,0.0010913381569353376,0.0001125901233107302
N0703HE,0.6304535795108492,0.34125020070438716,0.024951392177215627,0.0031670365969724873,0.00017779101057562304
N0679HE,0.11128555275896744,0.8129525195600924,0.06309343438236754,0.006964945747292155,0.005703547551280515
N0558HE,0.5625049402016059,0.41768068831854155,0.018511328368192217,0.0011751660088328596,0.00012787710282760739
N0739HE,0.028590276108196415,0.968348112160799,0.0024246224246547952,0.0005320761942758046,0.00010491311207401709
N0744HE,0.9621158666804821,0.03438352039038823,0.002981830298504602,0.00045769396840432245,6.108866222076106e-05
N0759HE,0.3492610109231925,0.6010468855057466,0.045079882797357876,0.004173085959625848,0.0004391348140770562
N0760HE,0.34713687532392923,0.4375128712861938,0.17779901012848398,0.03702385357438907,0.000527389687003806
N0761HE,0.7556296605272567,0.2145346026845708,0.02442755718458252,0.005173299665765503,0.00023487993782447738
N0769HE,0.7632820345460584,0.22743757327147687,0.00828998033601782,0.0008775831326124378,0.00011282871383450133
N0770HE,0.871467040454963,0.1207197132242951,0.006818560112467562,0.0009026527465038985,9.203346177059467e-05
N0779HE,0.6558776862110808,0.30548113867125065,0.03638086002662605,0.0019358402784441183,0.00032447481259820796
N0783HE,0.8124120098531927,0.17484984420939784,0.009957375381525937,0.0026185339935882916,0.00016223656229520005
N0794HE,0.8007923825621382,0.19413961403201008,0.003924223001618233,0.0010296628179608679,0.00011411758627250075
N0804HE,0.3084027237104207,0.5188117446121053,0.15745576467991568,0.012656290162998155,0.0026734768345601364
N0806HE,0.9412923590013237,0.04917343438541337,0.008741600945261756,0.0006976046055906317,9.500106241045379e-05
N0805HE,0.8371474826551023,0.1560191367554735,0.0059237997939269385,0.0007455164924997879,0.0001640643029974716
N0812HE,0.635323543603269,0.3463031155135733,0.016864221769227413,0.001359617043902227,0.00014950207002800746
N0818HE,0.7947421102517022,0.1928346256143342,0.011276537530004706,0.0010377652050235396,0.00010896139893535457
N0822HE,0.34567163193650186,0.5153862982942832,0.11801256724355151,0.020115663369852238,0.0008138391558111932
N0823HE,0.8653222512418227,0.08297303940603235,0.04903130030043869,0.002312512582191232,0.00036089646951483395
N0826HE,0.515163666277146,0.46770337352642183,0.016032037413966128,0.0009162693644563584,0.00018465341800953113
N0828HE,0.3085328242107986,0.6248745833724462,0.06382231574037288,0.002237678472658765,0.000532598203723699
N0829HE,0.6114401642664363,0.37679837007934175,0.010047835551943354,0.0016006918492867167,0.00011293825299186905
N0830HE,0.2906819260059504,0.48746656894887885,0.1529250707574446,0.06848942002211113,0.0004370142656149729
N0838HE,0.6689587067002744,0.2979268352260506,0.02771470814604657,0.00473983861389403,0.0006599113137344472
N0839HE,0.5395411382456895,0.41817495592771997,0.032724791066036665,0.008801471548911224,0.0007576432116426346
N0840HE,0.01563942497301433,0.9746916393784005,0.009244081921074341,0.0003674275849890548,5.74261425216522e-05
N0842HE,0.4941181035452409,0.48411897479387855,0.020841602134910615,0.0008004180360651456,0.00012090148990477538
N0844HE,0.5988728983946763,0.3944670497365111,0.005408979367225084,0.0011475289097777318,0.00010354359180984646
N0845HE,0.5360922689868612,0.40487342298359347,0.05260936321336751,0.005878708177334823,0.0005462366388428943
N0847HE,0.8080201767443682,0.16925367763201013,0.020458915288931293,0.0021083264776021013,0.00015890385708834247
N0850HE,0.4292823374958913,0.5205975685372444,0.038400477164563046,0.011281023333506222,0.000438593468794951
N0450HE,0.7621520347895928,0.23281051042331816,0.004100068854775186,0.0008184613058458015,0.00011892462646827674
N9999HD,0.7110781790582558,0.2768878602827024,0.010500976092253565,0.001428816814051111,0.00010416775273705946
N0535HE,0.5883736222447226,0.37929751130879824,0.029100954081839776,0.002840000678985155,0.00038791168565428184
N0406HE,0.6871541624270935,0.26253862542072465,0.046718584561134924,0.0029811791086659075,0.0006074484823809416
N0594HE,0.08899120501183036,0.38549425362445733,0.138004062180575,0.3826864839373916,0.004823995245745644
N0595HE,0.1994997847767883,0.578506429327973,0.195253284352156,0.023466817975433242,0.0032736835676494395
N0764HE,0.8700534521996204,0.1246942115246201,0.004560675546418461,0.0006245940495013983,6.706667983953203e-05
N0853HE,0.8407283509356511,0.14628671898085335,0.01091169634606149,0.0019688118532662034,0.00010442188416793461
N0854HE,0.2125708680366397,0.6109062770138236,0.1636527194027292,0.011955613804046252,0.0009145217427612572
N0860HE,0.7786074022812731,0.21278310870805303,0.007505632711735397,0.001009429057630707,9.442724130767882e-05
N0861HE,0.4540546926907379,0.43919125356069577,0.09365140839450786,0.012526903422848686,0.0005757419312097952
N0867HE,0.5950255073955016,0.3919380519670349,0.011528948428697937,0.0013538032150926884,0.00015368899367298558
N0871HE,0.8079784059630158,0.18187762324881682,0.009260819619790856,0.0007951497389708046,8.800142940575108e-05
N0873HE,0.6437969353630139,0.33074697250510143,0.02329623484740325,0.001926195841488966,0.0002336614429924327
N0875HE,0.5675286627463018,0.31193112984739446,0.11537299969545331,0.004737788339909535,0.0004294193709410061
N0878HE,0.17193072657109265,0.6617030993524652,0.1359158082623653,0.021227413460478555,0.009222952353598362
N0885HE,0.2109908312852411,0.6650318210200734,0.10029160196081822,0.01697410832668201,0.0067116374071851575
N0886HE,0.016288936477716575,0.1027706930577112,0.505954191528134,0.3546068097718725,0.020379369164565758
N0891HE,0.7862944232154457,0.2044328751244169,0.008319423132786694,0.0008244973832596836,0.0001287811440910925
N0892HE,0.49769815916980714,0.4619731282432502,0.033392590095317,0.006799240879970666,0.00013688161165480246
N0897HE,0.7510900957933964,0.2392864344274451,0.008148049886880728,0.0013362640084353726,0.00013915588384252767
N0898HE,0.7362004856105414,0.2558404828631292,0.006951828578708322,0.0009089988073696435,9.82041402512746e-05
N0901HE,0.04286328321362514,0.0849885335731361,0.8715890753127455,0.0004966695367399823,6.243836375319324e-05
N0906HE,0.8806146604983645,0.1068801198489929,0.011612887291629357,0.0008106924729553193,8.163988805786899e-05
N0909HE,0.3517437490146032,0.5880806575617165,0.055437342875842635,0.004441430757928211,0.0002968197899095257
N0910HE,0.34229790486387723,0.5194685022895468,0.1122878866017356,0.024961692139539346,0.000984014105301199
N0913HE,0.7641799357506306,0.22655412037821154,0.008424543393012095,0.0007417705885672794,9.96298895785088e-05
