ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5167HE,0.2739350985958873,0.6222992795277513,0.09233255124390746,0.007787319754160403,0.0036457508782933717
N5171HE,0.43575953392736766,0.5548127181979832,0.0072046073992316296,0.0018873284391230144,0.00033581203629464584
N5173HE,0.17470747302530762,0.48245537766776264,0.2911578348025853,0.04873383837373132,0.00294547613061336
N5175HE,0.2551067281066808,0.6438899768909866,0.08129117207751985,0.016953616786848057,0.0027585061379647737
N5177HE,0.5262044212117208,0.40460292753090904,0.059587690737027875,0.007178654174552239,0.002426306345789934
N5183HE,0.11107109934586268,0.6304610239054377,0.1890295667261361,0.06019940310548526,0.009238906917078224
N5186HE,0.01499213471581077,0.5631538253313283,0.24821020142995556,0.16650377612826706,0.0071400623946383255
N5187HE,0.2254211737707462,0.7549820719110069,0.01793403642911949,0.001361998139716749,0.00030071974941064163
N5191HE,0.2994799703801364,0.5660127496639638,0.11426873465726169,0.019321465479335637,0.0009170798193023507
N5195HE,0.7726063058320499,0.2183711139220276,0.007182575111457658,0.0015184981059868166,0.00032150702847811934
N5198HE,0.4017142629794985,0.4632482727259137,0.11929028841069325,0.015159376623920074,0.0005877992599744901
N5199HE,0.8031351890935662,0.18633030685704846,0.008595938288556225,0.0015567430505127444,0.0003818227103165814
N5160HE,0.5693140033495108,0.3617197611263174,0.05457070506952929,0.013695087358046722,0.0007004430965960507
N5207HE,0.8503540304720427,0.1370972651803331,0.009822177538839554,0.0023646888735591844,0.000361837935225546
N5212HE,0.2155364596832119,0.6397476290002886,0.12999746908445153,0.013107645012525204,0.0016107972195227068
N5214HE,0.4286814733338202,0.406780666491115,0.14960414501080865,0.014024082716019029,0.0009096324482370967
N5221HE,0.6138986801471031,0.3586123101313185,0.0239021852744426,0.0029932233485327553,0.0005936010986031879
N5226HE,0.15913859671660996,0.7032623296590641,0.08758493659628594,0.04675475646766634,0.003259380560373684
N5228HE,0.6155538860917233,0.35434266785941315,0.02706584623120072,0.002512575738391789,0.0005250240792709623
N5229HE,0.4555410721532479,0.5070653167530554,0.032399446684280284,0.004029459520527218,0.0009647048888891878
N5230HE,0.7507315106974866,0.22978480849956737,0.013363482343394236,0.005873010380499144,0.0002471880790525993
N5233HE,0.3616127642814899,0.556297920070916,0.0701967489093568,0.011180522298361594,0.0007120444398754696
N5235HE,0.7649550544293374,0.22476968574275513,0.00847063549639939,0.0015201742045402543,0.0002844501269677655
N5237HE,0.10916293567697463,0.3554927318179802,0.3723689118323169,0.15851142644679375,0.00446399422593439
N5240HE,0.6343169559054865,0.35320364411078004,0.010133871105098972,0.0019385720957049704,0.0004069567829296405
N5242HE,0.7403885413334885,0.2138957939228361,0.03980177101731486,0.0053257233235992525,0.0005881704027612507
N5243HE,0.6652427762465262,0.2901772754556393,0.036261159762879906,0.007467638069544568,0.0008511504654101134
N5244HE,0.679309300545546,0.29547963372106195,0.022014952047108297,0.002731800787279472,0.0004643128990043191
N5246HE,0.8138857411890972,0.17384505273456105,0.010466587799043052,0.0015024925999875172,0.0003001256773113243
N5247HE,0.7915532123681369,0.19078755627936658,0.011815547480775108,0.005510776486657632,0.0003329073850635565
N5250HE,0.15014952274723048,0.3650998996309238,0.32153951590893415,0.15414467631958384,0.00906638539332757
N5252HE,0.11233905183047484,0.26068690034345254,0.2832025797785669,0.3389518697324699,0.00481959831503593
N5255HE,0.12347352998519148,0.27053999220886993,0.3250018842595268,0.2760487444084221,0.004935849137989746
N5053HE,0.7115560632529995,0.25849524580977573,0.01975485799075226,0.008381764277996723,0.0018120686684758853
N5257HE,0.04987048117594801,0.18946875856243028,0.26924168613143296,0.446824157634521,0.044594916495667734
N5261HE,0.6022598622948007,0.3419024458991976,0.03302106660168804,0.022208724774518365,0.0006079004297952219
N5262HE,0.6705610694239261,0.28385664328764565,0.028622497024430014,0.016439769432381908,0.0005200208316162929
N5265HE,0.5385606200870016,0.39426373452072644,0.05523282469677041,0.011102963836939162,0.0008398568585624938
N5269HE,0.7287753006736455,0.2548438491032956,0.0132201609000218,0.002807177543056021,0.00035351177998107277
N5270HE,0.43229511272079457,0.5184897081954247,0.04447631047532473,0.004169431413805065,0.0005694371946508931
N5273HE,0.5080154737777438,0.44932146337310946,0.039512754309842704,0.0025093573008761073,0.0006409512384278988
N5277HE,0.16452143514108078,0.8010235481909955,0.022839385509173173,0.011332885941090958,0.0002827452176595349
N5281HE,0.9650100735698436,0.03151651143591535,0.0024438042563017896,0.0008941168394764687,0.00013549389846292348
N5283HE,0.2002017899876637,0.5589181858370782,0.1741679671577714,0.06128303528887074,0.005429021728616083
N5284HE,0.6023877456781884,0.3737439233615606,0.021320180654965378,0.002137990594443666,0.0004101597108419129
N5285HE,0.13550585991149577,0.784572715995271,0.05438717397877017,0.022656877138870938,0.0028773729755921388
N5178HE,0.7590206970315425,0.21266123747961663,0.021394792681122897,0.006175724501774893,0.0007475483059431016
N5288HE,0.2840610574350966,0.49684695600959217,0.181780899883648,0.03342419481150503,0.003886891860158028
N5291HE,0.2621066685299975,0.7328677485206306,0.0041830630560860315,0.0007085117229529165,0.00013400817033290376
N5294HE,0.7783154675632351,0.21124682646782608,0.007907008323368296,0.002221982462479109,0.00030871518309144455
N5296HE,0.6588892413221947,0.3236549565942792,0.014762685401302303,0.0022669468663260146,0.00042616981589768953
N5309HE,0.24914491835555144,0.7427113618206895,0.006382479976160323,0.00158206434428555,0.00017917550331327894
N5311HE,0.5432776567015115,0.4067673376092044,0.042776490478984505,0.006332372296399719,0.0008461429138997181
N5320HE,0.25017125334648255,0.49741949683878184,0.19042534129889674,0.060653045150158444,0.0013308633656804482
N5324HE,0.4325836059638121,0.5603371156522964,0.005212519235728254,0.0015129708119638252,0.0003537883361995432
N5326HE,0.5564689473322054,0.3920461820051134,0.04655155719077639,0.00393546796912028,0.0009978455027846124
N5327HE,0.28716103614422567,0.5389833629224807,0.1570372365172968,0.014874716014794453,0.0019436484012023462
N5163HE,0.9340602175296245,0.06100287079308222,0.003666550297519709,0.0010594207186947373,0.0002109406610788077
N5336HE,0.2834313120280398,0.39696494378575686,0.2896212074546032,0.025063030801747484,0.00491950592985253
N5337HE,0.49739214302224954,0.43601732091781453,0.060030027899426776,0.005389612533407641,0.0011708956271015932
N5340HE,0.34135121315328293,0.5859123077739593,0.06552144057547632,0.0064095738143127015,0.0008054646829688027
N5343HE,0.0013997668902392903,0.003593545332005285,0.036844333207705755,0.9579612511353807,0.00020110343466899654
N5346HE,0.3077859008355007,0.6356661499933207,0.05087472562325779,0.004499328980274959,0.0011738945676456358
N5347HE,0.14333605120524756,0.7869501196801502,0.0618818401654182,0.007258660346629195,0.0005733286025548315
N5350HE,0.431913845469069,0.5150057393849067,0.047355024333882376,0.004862361465550349,0.0008630293465915314
N5351HE,0.2340723606089143,0.7088439327811316,0.05026292481441128,0.005844331274922179,0.0009764505206207585
N5352HE,0.7009641541826069,0.2790935606498901,0.01590995353440371,0.0037643834702375378,0.0002679481628616525
N5368HE,0.6496681089426167,0.29256311014638164,0.0434332005718105,0.013155082134392352,0.0011804982047988106
N5373HE,0.8272396269376513,0.15999065217945344,0.009977557229363374,0.002472205191514171,0.00031995846201774813
N5377HE,0.7252732249210574,0.24091100618074238,0.02566601180766825,0.007748779078367615,0.0004009780121643315
N5379HE,0.021049465570253695,0.06397630691415185,0.7802004785868006,0.1265178001667997,0.008255948761994095
N5383HE,0.025341147685370824,0.0932903449192327,0.27174049868877465,0.599099163073853,0.010528845632768862
N5385HE,0.7239389853384904,0.2534506072453617,0.016465212663338256,0.005733490416442738,0.00041170433636681416
N5387HE,0.8375480198436196,0.15440220182114642,0.005682754816141701,0.0021040203957726185,0.0002630031233196717
N2365HE,0.7608072485589806,0.22182498115563623,0.009748618291182525,0.007329573200154817,0.0002895787940456681
N5395HE,0.6607860826182919,0.30695431636509224,0.02863469781923092,0.003167514668954584,0.0004573885284303646
N5399HE,0.7883799091965319,0.20086252599370663,0.008072991755873464,0.0022684385292134164,0.0004161345246744132
N5401HE,0.8044029975046224,0.1821938775976516,0.010445240521184949,0.0026500650330507766,0.0003078193434903323
N5402HE,0.47085652286309254,0.44828188565344423,0.07246429175604799,0.007514978458740155,0.0008823212686749426
N5405HE,0.8065315430476037,0.1757292567606462,0.012627175396296814,0.00470421686068704,0.000407807934766199
N5406HE,0.1466282637189787,0.5921566501843971,0.1814866664022694,0.06056142170537857,0.01916699798897607
N5424HE,0.11884009866719886,0.8751574332636336,0.0044151803351140315,0.0013806315188020462,0.00020665621525131175
N5425HE,0.16301710479083895,0.38916284453966815,0.22767929220491384,0.21757929806231496,0.0025614604022641267
N5434HE,0.35221071276145416,0.5291233688609981,0.09879665549672717,0.018011980592465924,0.0018572822883544656
N5432HE,0.5851314159235957,0.40805825504283433,0.004998437264867656,0.0015137539280492209,0.00029813784065304915
N5415HE,0.27275970703198577,0.6364451516482341,0.08189874269373834,0.007125653203096548,0.0017707454229453964
N5430HE,0.3355652018507202,0.4071443260458512,0.2135273236169512,0.04200815384262174,0.001754994643855788
N5436HE,0.7900790655734148,0.19797085177115223,0.008895962942630576,0.002777970647593051,0.00027614906520921135
N5442HE,0.8307225378880012,0.15763707274420086,0.008745646457536234,0.0026451168709623373,0.0002496260392992907
N5444HE,0.7495623848238121,0.22721306628181218,0.017660823012110905,0.005050094003002101,0.0005136318792627849
N5452HE,0.3544266270828423,0.47326636883254697,0.10548198755339597,0.06428275363493335,0.0025422628962813425
N5361HE,0.02700377370517051,0.6368719359061077,0.0920160007597335,0.11644301672791026,0.12766527290107807
N5455HE,0.9618042783887957,0.03425919443860524,0.002982938502006809,0.0008065466943075975,0.0001470419762847467
N5460HE,0.7620767414130676,0.22368623870859694,0.01162841346535919,0.002139068629071447,0.0004695377839048142
N5461HE,0.18386853975417516,0.6676943120053012,0.12774049843585258,0.019389252011956543,0.0013073977927146889
N5470HE,0.028208923568503422,0.965791209837401,0.00464416792677921,0.001190966972806407,0.0001647316945097495
N5473HE,0.8408517736856294,0.14760267642588534,0.00827585207113018,0.00300027559112799,0.00026942222622692907
N5477HE,0.8879284165039959,0.10592344585396275,0.0051588954713634935,0.0008199457096281349,0.00016929646104989104
N5478HE,0.4497926273208446,0.4035593986754961,0.1374510359536305,0.00777094435292738,0.0014259936971014787
N5479HE,0.3462336031239094,0.5875501810002114,0.05854306099472416,0.006969341089179341,0.0007038137919758551
N5480HE,0.672331749785636,0.31143729834891604,0.013794560194938528,0.0019779173598248006,0.0004584743106846974
N5481HE,0.6340311061593454,0.11727666844680344,0.2437862718802888,0.004626998598334011,0.00027895491522818386
N5483HE,0.9221462686548356,0.07059558862207922,0.005967943063800486,0.0010452885833135835,0.0002449110759710005
N8003HD,0.6902041157963298,0.2983774118191132,0.009419969714438217,0.0016092077041218364,0.00038929496599698216
N5485HE,0.8513140251471768,0.13472961553978305,0.012464846538685308,0.001202105638403345,0.0002894071359514856
N5490HE,0.7319502173892586,0.23608856069063713,0.02548061728212115,0.005989956741791974,0.0004906478961913292
N5493HE,0.8531895195730628,0.1365798063125163,0.00804758474712601,0.0017990448955799783,0.00038404447171500137
N5494HE,0.852899604252195,0.13681178738511388,0.006348225347368568,0.003696079616382179,0.00024430339894040395
N5499HE,0.667990300783368,0.3023841347928901,0.0264817604407209,0.0026616081040002956,0.0004821958790208047
N5500HE,0.3932486321231079,0.5553523312529681,0.04020138498032464,0.008309690035811794,0.0028879616077875578
N5501HE,0.4080338623223757,0.556987787405173,0.0285747020242066,0.005681659965227064,0.0007219882830177596
N5502HE,0.01543870185108733,0.04625562251642827,0.3126229362373976,0.6211482093911616,0.004534530003925101
N5503HE,0.8530780028213711,0.1368393385347298,0.008582809662325363,0.001221643301736682,0.00027820567983693226
N5505HE,0.5022067698668266,0.43080715102021855,0.051942431685991296,0.013486622429344316,0.0015570249976191702
N5506HE,0.349107522761735,0.5861332523079759,0.05468432388969109,0.008696826232194761,0.001378074808403427
N5507HE,0.8229925291790912,0.16676898202370896,0.007159163929440194,0.0028119927981549637,0.00026733206960469257
N5510HE,0.6538272362742797,0.333295011415686,0.010837385009319253,0.001719242390178456,0.00032112491053655305
N2035HE,0.009021713438909612,0.9633970794009269,0.026645939757097448,0.0008176216020074832,0.00011764580105851893
N5322HE,0.6254135647622858,0.3528420476279293,0.01850291368030076,0.0027421269991225287,0.0004993469303615075
N5513HE,0.021237438848151408,0.3475473263571734,0.5896976999558177,0.040743084310998205,0.0007744505278593018
N5516HE,0.8487491639543054,0.1424250498435288,0.007333880635400639,0.0012308695421447816,0.0002610360246203117
N5518HE,0.7906388599352139,0.19547514228317425,0.01146830495070781,0.0020134079341786806,0.00040428489672533204
N5524HE,0.591670975054293,0.36971562338110253,0.03375317074482294,0.004249324742052816,0.0006109060777286654
N5525HE,0.7955023995114032,0.19266457811918541,0.009502614314871156,0.0019159186612392736,0.00041448939330094095
N5528HE,0.5444731524895491,0.39187113121767764,0.05858885680438194,0.004298725446292535,0.0007681340420987321
N5537HE,0.8628810296461477,0.12537524316490586,0.008848312407198694,0.0025544395827770275,0.0003409751989708741
N5538HE,0.8383583221759466,0.1518628185858393,0.007667133223582756,0.0018027279281860686,0.0003089980864451963
N5539HE,0.6088775019642457,0.37507941175759446,0.01383892454705308,0.0017891578916358639,0.0004150038394707472
N5541HE,0.3282144909746486,0.6637171551358965,0.00550473056981561,0.002213972285185198,0.00034965103445421436
N5546HE,0.7464232166407379,0.23166554706880335,0.019005421408160948,0.0025004542840873644,0.000405360598210339
N5550HE,0.7472910458079808,0.22888882411209835,0.021626493963314744,0.0017994527091369874,0.0003941834074692212
N5552HE,0.12818635390158195,0.45613226961835196,0.38732764723340374,0.025781511241974905,0.002572218004687308
N5557HE,0.6316633265378016,0.3422495342033767,0.023212269283408492,0.002344779374157977,0.0005300906012552769
N5559HE,0.7433360255008632,0.23644072189948348,0.01721017041593533,0.0025914327200997865,0.0004216494636181959
N5302HE,0.6205834046451494,0.3566779341906708,0.017883969368219427,0.00440635604284593,0.0004483357531143417
N5572HE,0.4225181892989641,0.5261042920353372,0.04650691532715742,0.004250531873594251,0.0006200714649472193
N5583HE,0.6065673166421821,0.35941313368008154,0.030796590627270137,0.0027460031893984846,0.0004769558610676115
N5587HE,0.7273564432053771,0.26296347345322924,0.00788250476705546,0.0014969914384318998,0.0003005871359064794
N5591HE,0.8765576964938823,0.11627113175091822,0.0048787212656808505,0.002071415371915516,0.00022103511760314745
N5593HE,0.5660367325016771,0.389227107338201,0.04164053451529399,0.0026572203824210675,0.0004384052624069286
N5599HE,0.24651100283062424,0.6761329887700861,0.06979661282578249,0.0067042421234321204,0.0008551534500751115
